station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02355,,,,0.4,,,,,,,3
02358,,,,4.2,,,,,,,0
02359,,,,0,,,,,,,0
02362,-0.3,1,-1.2,2.8,,,,,,89,0
02372,,,,1.5,,,,,,,3
02376,,,,0,,,,,,,5
02377,,,,,7.3,2.9,,,,,
02385,-0.7,,,8.9,9.8,2.8,,8,954.74,97.29,0
02386,,,,13.4,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,25
02405,,,,0,,,,,,,30
02407,,,,9.3,,,,,,,0
02409,,,,0.1,,,,,,,
02410,0,,,0,9.3,2.7,,5.7,958.86,80.42,0
02411,,,,1,,,,,,,4
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,2
02419,,,,4.6,,,,,,,0
02429,-5.5,-3.6,-7.5,0,11.7,,,,,,
02431,,,,1.5,,,,,,,3
02432,,,,0.1,,,,,,,8
02437,-4.7,,,0,,,,,1006.86,56.38,
02438,,,,0,,,,,,,1
02439,,,,1,,,,,,,2
02444,-2.8,-1,-4,2.6,,,,,,81,5
02446,,,,0.5,,,,,,,5
02449,,,,0.1,,,,,,,5
02452,,,,0.8,,,,,,,5
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,1
02457,,,,2.1,,,,,,,5
02462,,,,0,,,,,,,1
02463,,,,2.1,,,,,,,10
02465,,,,0.2,,,,,,,2
02472,,,,0.5,,,,,,,0
02473,,,,3.1,,,,,,,0
02475,,,,0.6,,,,,,,4
02480,1.2,3.5,-0.9,6.8,,,,,,84,0
02481,,,,2.9,,,,,,,5
02483,-5.6,-0.5,-7.5,7.7,13,6,0,7.9,901.8,94,20
02485,-1,2.3,-3.5,0.2,8.4,2,,6.2,943,87,7
02486,1.3,3.9,-0.9,7.3,,,,,,91,0
02491,,,,0.2,,,,,,,17
02492,,,,3.5,,,,,,,3
02497,1.7,5.7,-0.3,2.6,13.6,6.3,,,,93,0
02499,,,,0.5,,,,,,,0
02500,,,,2.9,,,,,,,
02502,,,,7.5,,,,,,,24
02505,,,,1.4,,,,,,,0
02511,,,,3.9,,,,,,,0
02518,,,,0,,,,,,,2
02521,,,,0.3,,,,,,,0
02523,,,,2.3,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,5
02530,,,,1.8,,,,,,,6
02531,,,,0,,,,,,,5
02538,,,,0.1,,,,,,,16
02541,,,,3.6,,,,,,,6
02544,,,,5.4,,,,,,,5
02546,,,,0.7,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,2.9,,,,,,,5
02559,1.8,9.1,-2.5,0,9.6,1.6,3.3,4.7,918.9,82,0
02562,,,,4.4,,,,,,,11
02564,-4.5,-2.4,-6.6,0,15.5,7.8,,6.8,1007.6,59,23
02573,,,,,7.9,1.5,,,,,
02575,-0.4,1.4,-3.5,0.3,,,,,,87,8
02577,,,,0.7,,,,,,,5
02578,-5.7,-3.4,-7.8,0,,,,,,52,0
02582,,,,0.2,,,,,,,17
02584,,,,1.3,,,,,,,5
02595,,,,6.5,,,,,,,0
02597,0.1,2.2,-1.2,5.4,7,2.5,,7.8,969.3,88,4
02598,,,,0,,,,,,,0
02600,0.9,3.2,-2.3,1.7,,,,,,84,2
02601,-3,1.5,-5.1,13.3,15.4,7.1,0,7.7,903.2,97,7
02604,,,,0.3,,,,,,,1
02617,,,,1.1,,,,,,,8
02618,-5.6,-1.3,-7.6,7.5,,,,,,94,
02619,,,,2.8,,,,,,,
02621,,,,0.4,,,,,,,1
02625,,,,0.1,,,,,,,2
02627,-5.5,-4.1,-7.1,0.4,,,,,,70,3
02629,0.5,3.9,-1.6,1.6,,,,,,87,0
02630,,,,1.3,,,,,,,0
02637,,,,0,,,,,,,5
02638,2,5.8,-1.3,0,15.2,5.6,1.1,5.8,887.8,83,3
02641,-4.7,-3.3,-6.1,0.6,,,,,,73,4
02644,,,,1.1,,,,,,,6
02651,,,,3.3,,,,,,,5
02655,,,,7.2,,,,,,,3
02660,,,,0,,,,,,,
02662,,,,0.1,,,,,,,5
02663,,,,0.9,,,,,,,4
02667,2,3.8,0.6,3.1,12.2,5.4,0,7.5,987.3,81,0
02671,,,,2.6,,,,,,,0
02673,,,,0,,,,,,,8
02676,,,,0.1,,,,,,,15
02677,,,,1.3,,,,,,,
02680,0.1,1.7,-1.8,2,,,,,,88,7
02689,,,,0,,,,,,,5
02696,,,,0.2,,,,,,,1
02700,-0.3,2.8,-2.2,0,,,,,,85,0
02704,-5,-3.8,-6.5,0.4,,,,,,73,9
02708,1.8,14.2,-3.2,0,,,,,,79,0
02709,,,,1,,,,,,,4
02712,2.9,8.1,-0.6,0.1,14,2,3.2,4.9,949.7,86,0
02718,,,,6.3,,,,,,,12
02724,,,,0.1,,,,,,,0
02725,,,,0,,,,,,,2
02732,,,,5,,,,,,,7
02733,,,,0.3,,,,,,,3
02734,,,,0,,,,,,,1
02736,,,,0.3,,,,,,,3
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,44
02744,,,,8.4,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,1
02750,0.6,2.2,-1.3,2,,,,,,83,6
02754,,,,0,,,,,,,0
02755,,,,1,,,,,,,2
02759,,,,0,,,,,,,0
02763,,,,0.7,,,,,,,3
02773,-0.4,,,0,10.3,2.6,,7.1,953.68,82.67,10
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,5
02787,,,,0.7,,,,,,,
02792,,,,0,,,,,,,3
02794,-6.4,-4.5,-8.7,0,14.9,7.6,,7.4,1006.3,60,3
02796,-6.8,,,0,,,,5,1005.09,52.58,1
02802,,,,12.2,,,,,,,8
02804,,,,1.4,,,,,,,7
02805,,,,0.8,,,,,,,5
02810,,,,4.7,,,,,,,3
02812,3.2,8.6,-0.6,0.2,7.4,2.3,,5.6,981,92,0
02814,-1.8,3.4,-4.7,0,,,,,,96,7
02819,,,,7,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.6,,,,,,,6
02827,,,,0,,,,,,,1
02839,,,,1.2,,,,,,,7
02844,,,,0.2,,,,,,,6
02848,,,,1.4,,,,,,,8
02850,,,,0.1,,,,,,,0
02852,,,,3,,,,,,,9
02853,,,,3.1,,,,,,,5
02856,-6,-4.4,-7.6,0.3,10.7,4.4,,,,68,
02860,,,,0.6,,,,,,,8
02863,,,,0,,,,,,,1
02865,,,,15.2,,,,,,,3
02867,,,,0,,,,,,,2
02878,-4.7,-3.4,-6.1,1,10.8,4.9,,,,80,
02880,,,,3.3,,,,,,,5
02882,,,,2.1,,,,,,,3
02884,,,,0.3,,,,,,,
02885,,,,0,,,,,,,0
02886,-0.1,,,0,9.3,3.1,,5.9,936.52,92.79,0
02887,,,,0,,,,,,,3
02890,,,,1.7,,,,,,,8
02893,,,,9.8,,,,,,,0
02894,,,,0.2,,,,,,,25
02897,,,,,7.6,3.2,,,,,
02898,,,,11.6,,,,,,,14
02900,,,,9.3,,,,,,,0
02902,,,,0,,,,,,,0
02905,-1.1,,,0,9.5,3.1,,5.8,935.34,88.46,3
02907,-2.7,-0.8,-4.6,0,20.9,12,,5,1009.1,63,0
02908,,,,1.4,,,,,,,1
02916,,,,0,,,,,,,4
02925,-6.3,-5.4,-7.3,3.7,12.8,6.7,0,7.3,961.4,86,13
02928,-4.7,-3.2,-5.8,2.4,10.3,2.9,,7.1,990.3,78,7
02932,-5,-3.6,-6.3,0.4,13.2,7.2,0,8,990.7,78,7
02933,,,,3.2,,,,,,,0
02936,,,,4,,,,,,,0
02943,,,,0,,,,,,,0
02947,0,2.7,-1.6,2.9,,,,,,80,0
02951,-5.9,-4.3,-8.1,0,,,,,,60,5
02953,1.3,6.3,-1.8,0.9,,,,,,94,4
02955,,,,0.3,,,,,,,0
02956,,,,0.1,,,,,,,6
02958,,,,1.3,,,,,,,2
02965,,,,2.4,,,,,,,8
02975,,,,15,,,,,,,0
02976,,,,8.8,,,,,,,4
02979,,,,0.5,,,,,,,5
02984,,,,3.5,,,,,,,11
02985,-3.3,-0.1,-5.2,1.2,11,4.8,,7.8,969.1,85,3
02988,,,,5.9,,,,,,,7
02997,,,,0,,,,,,,0
02999,,,,0.5,,,,,,,0
03012,,,,0,,,,,,,33
03015,-6.8,-4.8,-8.8,0.1,13.1,5.3,1.1,7.5,998.8,53,1
03020,,,,5,,,,,,,0
03022,,,,0.2,,,,,,,8
03024,,,,6.3,,,,,,,
03025,,,,0.2,,,,,,,3
03028,-2.3,0.1,-3.9,3.5,18.7,7.4,,6.6,983,81,0
03029,,,,2.1,,,,,,,0
03031,-0.5,1.6,-1.9,1.8,,,,,,79,0
03032,-2.5,-1.2,-4.2,0,23.1,14.1,3.9,5.5,1006.1,69,0
03034,-1,0.6,-2.5,3.4,,,,,,86,11
03036,,,,0,,,,,,,8
03041,,,,0.2,,,,,,,0
03042,-0.5,0.4,-2,14.3,,,,,,87,3
03047,,,,0,,,,,,,0
03055,,,,6.6,,,,,,,14
03059,,,,0.8,,,,,,,11
03061,,,,0.2,,,,,,,4
03063,,,,6.2,,,,,,,0
03064,,,,4,,,,,,,8
03065,,,,1.6,,,,,,,0
03068,,,,0.2,,,,,,,3
03070,,,,0.2,,,,,,,1
03080,,,,2.6,,,,,,,
03081,,,,1.7,,,,,,,
03083,-5.5,-3.4,-7.5,0,,,,,,59,0
03086,-5.7,-4.1,-7.3,0,12.3,5.7,,7.5,1009,60,0
03090,,,,0,,,,,,,2
03091,,,,0.3,,,,,,,4
03093,-5.7,-4.1,-7.5,0,,,,7.7,,59,3
03094,,,,0.1,,,,,,,7
03098,0.2,3.7,-1.4,3.7,12.5,4.4,0,7.6,952.8,85,0
03106,,,,0.6,,,,,,,3
03113,,,,4.3,,,,,,,13
03114,,,,0,,,,,,,0
03121,,,,0.4,,,,,,,22
03124,,,,0.1,,,,,,,3
03126,-5.3,-4.3,-6.7,0,9.7,3.7,,8,998.1,69,7
03131,,,,0.1,,,,,,,11
03136,,,,8.5,,,,,,,0
03137,0.2,1.3,-0.5,11.5,,,,,,90,
03146,,,,0,,,,,,,5
03147,-1.2,4,-4.9,0.2,,,,,,89,3
03153,,,,0,,,,,,,2
03155,0.6,3.7,-0.6,5.6,,,,,,96,0
03156,,,,0,,,,,,,5
03158,-7.2,-4.2,-10.2,0,12.5,5.8,,7.6,1011.8,55,0
03164,-1.7,-0.2,-3.4,11.7,,,,,,85,6
03166,-2.7,-0.1,-3.2,1.2,15,4.3,,7.6,929.1,91,7
03167,-2.1,0.7,-4.3,4.6,14.6,7.2,0,7.4,935.1,93,0
03175,,,,0.4,,,,,,,0
03176,,,,1.3,,,,,,,0
03178,,,,8.5,,,,,,,8
03179,,,,0.6,,,,,,,12
03180,,,,1.3,,,,,,,8
03181,0,2.9,-3.4,1,,,,,,85,13
03182,,,,0.7,,,,,,,8
03183,,,,1.2,,,,,,,14
03185,,,,3.7,,,,,,,1
03188,,,,1.5,,,,,,,12
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,12
03196,-7,-5.1,-9.1,0,10.8,4.2,,7.2,1001.3,60,5
03201,,,,2.8,,,,,,,5
03202,,,,4.5,,,,,,,4
03204,-4.1,-1.7,-5.4,2.8,,,,,,89,15
03205,,,,0.3,,,,,,,2
03206,,,,3.4,,,,,,,0
03207,,,,3.2,,,,,,,4
03215,,,,8.5,,,,,,,15
03217,,,,0,,,,,,,0
03220,,,,3.6,,,,,,,6
03226,-5.6,-4.4,-6.8,1.1,,,,,,74,6
03231,-1.7,0.5,-4.4,5,7.7,2.4,2,6.5,949.1,88,10
03234,-3.8,-2,-4.9,0.9,,,,,,79,
03236,,,,3,,,,,,,2
03238,,,,0,,,,,,,0
03241,,,,4.6,,,,,,,7
03244,0.5,7.6,-2.7,0,9.2,2.6,,,,88,0
03247,,,,0.1,,,,,,,0
03248,,,,4.9,,,,,,,9
03249,,,,15.1,,,,,,,4
03251,,,,0.1,,,,,,,3
03253,,,,1.7,,,,,,,23
03254,-4.8,,,0.7,14.9,7.3,,,997.57,73.33,7
03257,0.3,1.9,-1.4,1.8,,,,,,88,2
03258,,,,0.1,,,,,,,
03260,,,,2.7,,,,,,,4
03262,,,,0.2,,,,,,,4
03263,,,,4.5,,,,,,,0
03264,,,,4.6,,,,,,,0
03265,,,,5.8,,,,,,,7
03266,,,,6.8,,,,,,,0
03268,0.5,5.4,-3.4,0,9.2,3.1,,5.3,896.1,87,9
03271,-1.4,5.4,-6,0,,,,,,86,15
03278,2.1,7.9,-1.2,0.4,,,,,,84,0
03279,,,,3.3,,,,,,,3
03280,,,,0,,,,,,,8
03282,,,,1.1,,,,,,,12
03284,0.5,1.4,-1,6.7,,,,,,87,0
03287,-1.2,0.2,-2.5,5.1,14,6.2,0,7.8,946.8,94,6
03288,,,,0,,,,,,,15
03289,-3,0.3,-5.3,2.8,,,,,,88,6
03291,,,,4.7,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0.1,,,,,,,0
03297,,,,0,,,,,,,3
03301,,,,0.3,,,,,,,10
03304,,,,2.1,,,,,,,9
03307,4.4,9.5,-2.6,0,,,,,,59,2
03308,,,,0,,,,,,,0
03319,0.6,2.6,-1.3,5.6,,,,,,86,6
03321,2.7,4.5,1.1,3.5,14.2,6.4,,,,82,0
03329,,,,6,,,,,,,0
03333,,,,0.9,,,,,,,4
03339,,,,5.4,,,,,,,0
03340,,,,8.9,,,,,,,1
03341,,,,0,,,,,,,0
03342,,,,0.7,,,,,,,3
03348,-4.6,-3.3,-5.7,4.3,,,,,,84,12
03350,,,,7.1,,,,,,,0
03356,,,,6,,,,,,,9
03357,,,,3.5,,,,,,,6
03362,0.3,2.1,-2.9,1.7,8,1.7,,6.2,971.6,91,0
03364,,,,2.7,,,,,,,13
03366,0.1,4.8,-3.7,0,,,4.7,5.3,954.7,,
03371,,,,0,,,,,,,6
03376,-7.2,-4.6,-10.1,0,10.4,4.6,,,,58,0
03379,1,6.1,-3,0.1,7.9,2.5,5.2,5.7,940,82,0
03381,,,,0,,,,,,,0
03395,,,,7.8,,,,,,,8
03397,,,,2,,,,,,,7
03399,,,,6.1,,,,,,,7
03402,-1.2,2.7,-3.9,0,8.9,2.1,,,,96,2
03412,,,,3.5,,,,,,,0
03413,,,,15.9,,,,,,,4
03415,,,,3.4,,,,,,,8
03416,,,,0.8,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,-5.8,-3.9,-7.7,1,,,,,,70,2
03427,,,,2.3,,,,,,,6
03429,,,,0,,,,,,,12
03430,,,,1.6,,,,,,,8
03435,,,,0.2,,,,,,,0
03438,,,,0.4,,,,,,,0
03440,,,,0,,,,,,,4
03442,-0.2,1.3,-2,14.3,,,,,,89,
03445,,,,0.1,,,,,,,10
03448,,,,6.5,,,,,,,0
03450,,,,1.5,,,,,,,0
03460,,,,0,,,,,,,10
03464,,,,0.2,,,,,,,0
03465,,,,14.3,,,,,,,10
03467,,,,0,,,,,,,5
03473,,,,0.1,,,,,,,5
03482,,,,0,,,,,,,0
03484,0,,,0.2,8.7,2.6,,5.5,957.35,83.25,0
03485,-0.3,4.4,-3.3,0,,,,,,88,0
03490,1.8,2.8,-0.4,1.8,,,,,,83,0
03491,,,,5.2,,,,,,,19
03496,,,,2.3,,,,,,,8
03497,,,,0.6,,,,,,,10
03499,,,,5,,,,,,,0
03500,,,,3.3,,,,,,,0
03501,,,,9.9,,,,,,,12
03509,-7.2,-5.1,-9.3,0,,,,,,55,6
03511,,,,0.2,,,,,,,0
03513,-3.7,-1.4,-5,4.9,,,,3.7,903,94,28
03519,,,,0.1,,,,,,,0
03522,,,,10.4,,,,,,,7
03525,,,,0.3,,,,,,,0
03527,-3.9,0.2,-6.2,8.8,,,,,,93,15
03534,,,,,15.4,6.9,,,,,
03535,,,,0,,,,,,,4
03536,,,,0.3,,,,,,,11
03540,1.2,3.3,-0.2,2.7,,,,,,86,0
03545,1.5,3.5,-0.8,9.6,,,,,,93,0
03547,,,,5.8,,,,,,,1
03549,,,,0,,,,,,,39
03550,,,,0,,,,,,,19
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,7
03560,,,,5.7,,,,,,,6
03561,,,,12.9,,,,,,,8
03564,,,,0,,,,,,,3
03570,,,,2,,,,,,,9
03571,-0.6,0.3,-2.1,0,,,,,,86,19
03572,,,,3.5,,,,,,,6
03578,,,,0.3,,,,,,,5
03579,,,,0,,,,,,,0
03580,,,,0.9,,,,,,,9
03584,,,,4.6,,,,,,,0
03589,,,,9.4,,,,,,,0
03591,2.9,6.8,0.2,3.5,,,,,,90,0
03593,,,,9.7,,,,,,,3
03603,-0.5,,,1,,,,6.6,944.01,85.96,5
03605,,,,0.2,,,,,,,0
03607,,,,0,,,,,,,1
03610,,,,1,,,,,,,11
03616,,,,7.9,,,,,,,
03617,,,,0.9,,,,,,,2
03620,,,,2.7,,,,,,,6
03621,-0.7,2.5,-5.1,0,,,,,,88,4
03623,2.1,,,0.1,11.3,4.3,,7.3,981.87,84.17,0
03625,,,,9.6,,,,,,,0
03631,-4.8,-3.4,-6.7,0.8,18.1,8.2,4.6,7,1003.2,73,0
03636,,,,4.2,,,,,,,13
03639,-5.8,,,0.1,15.4,8.1,,6.5,1001.2,70.92,5
03644,,,,1.5,,,,,,,11
03650,,,,2.6,,,,,,,10
03651,,,,,8.1,3.3,,,,,
03656,,,,1.3,,,,,,,0
03660,0.7,4,-0.9,1.2,11.3,4.2,0,7.8,940.5,93,0
03667,0.2,3.2,-3,0.2,,,,,,82,17
03668,0.4,2.7,-2.2,0.2,12,4.6,0.4,6.9,964.9,82,7
03670,,,,0.1,,,,,,,4
03677,,,,0,,,,,,,21
03679,2.4,14.2,-3.6,0,,,,,,74,10
03681,,,,1.2,,,,,,,
03682,,,,0,,,,,,,3
03683,,,,1.5,,,,,,,6
03685,,,,0.7,,,,,,,10
03689,,,,0,,,,,,,0
03700,,,,6.1,,,,,,,12
03703,,,,5.7,,,,,,,0
03705,,,,1.3,,,,,,,0
03710,,,,0,,,,,,,3
03711,,,,0,,,,,,,1
03713,,,,1.5,,,,,,,0
03714,,,,0,,,,,,,22
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,0.6,9.1,-5.4,0,13.4,1.8,5.4,5,907,78,25
03731,,,,0,,,,,,,21
03734,0.7,2.7,-1.2,1.9,,,,,,87,0
03737,,,,0.2,,,,,,,14
03739,-1.9,-0.2,-4.8,0,,,,,,92,11
03740,,,,0.7,,,,,,,
03741,,,,6,,,,,,,12
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,1.2,3.9,-1.1,0.7,11.8,3.6,,6.5,968.4,85,0
03764,,,,1.2,,,,,,,6
03765,,,,3.3,,,,,,,3
03767,,,,6.3,,,,,,,5
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,2
03780,,,,0.9,,,,,,,1
03792,,,,0,,,,,,,5
03795,,,,0.6,,,,,,,0
03798,,,,9.6,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,3
03811,-4.7,-3.3,-5.9,1.6,12.3,4.8,,7.9,989.3,75,3
03812,,,,0.9,,,,,,,6
03817,,,,3.4,,,,,,,4
03820,,,,2.1,,,,,,,7
03821,-4.6,-3.4,-5.7,3.1,11.1,6.3,,7.5,976.2,85,3
03824,,,,2.3,,,,,,,6
03827,,,,1,,,,,,,6
03829,,,,1.5,,,,,,,8
03835,,,,0.2,,,,,,,0
03836,-0.1,2.1,-1.5,8.1,,,,,,88,8
03839,,,,0.7,,,,,,,8
03844,,,,3.9,,,,,,,
03848,,,,1.4,,,,,,,4
03849,,,,0,,,,,,,0
03850,,,,13.2,,,,,,,11
03853,,,,0.5,,,,,,,3
03855,,,,0.1,,,,,,,0
03857,1.8,8.3,-3.3,0,,,,,,78,18
03867,,,,1,,,,,,,5
03870,,,,0,,,,,,,6
03871,,,,0.5,,,,,,,5
03875,-1.3,2.5,-4.1,0.1,,,,,,87,13
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0.1,,,,,,,21
03894,,,,3,,,,,,,0
03897,-5,-2.2,-6.5,0,,,,,,,0
03901,,,,0.3,,,,,,,7
03904,4.8,7.9,0.3,4.1,,,,,,87,0
03905,,,,,14.9,6.7,,,,,
03906,,,,0,,,,,,,4
03907,,,,0,,,,,,,14
03911,,,,6.7,,,,,,,5
03913,,,,0.4,,,,,,,10
03915,,,,0,,,,,,,3
03919,,,,0,,,,,,,2
03922,,,,0,,,,,,,0
03925,0.6,3.3,-1.1,2.3,10.3,3.7,,,,92,0
03926,,,,0,,,,,,,0
03927,0.1,6.1,-3.4,0.1,,,,,,92,0
03930,,,,0,,,,,,,40
03932,,,,0,,,,,,,5
03934,,,,0.3,,,,,,,21
03938,,,,0.5,,,,,,,0
03939,1,3.3,-0.5,6.2,,,,,,93,0
03945,,,,0,,,,,,,2
03946,-1.2,1.6,-3.8,2,10.5,2.7,,7.7,958,83,4
03948,,,,0.2,,,,,,,21
03950,,,,0.1,,,,,,,7
03952,,,,5.2,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,4.4,,,,,,,
03971,,,,5,,,,,,,17
03972,,,,0.1,,,,,,,6
03975,-1.1,0.6,-3.2,0,,,,,,88,29
03981,,,,3.5,,,,,,,5
03982,,,,0.6,,,,,,,5
03987,-6.4,-4.5,-8.6,0.1,14.6,7.3,1.5,6.6,998.4,59,2
03995,,,,0,,,,,,,0
03999,,,,0.1,,,,,,,28
04000,,,,1.9,,,,,,,26
04009,,,,0,,,,,,,2
04013,,,,0,,,,,,,5
04016,,,,1.3,,,,,,,4
04017,,,,5.2,,,,,,,0
04020,,,,3,,,,,,,0
04023,,,,0,,,,,,,6
04024,-5.2,-3.1,-7.2,0,15.8,8.2,,2.9,1011.2,59,1
04028,,,,6,,,,,,,0
04032,-6,-4.8,-7.1,1.1,9.3,3.6,,,,77,6
04036,-5.6,-4.3,-6.9,1.8,12.6,7.4,,,,83,5
04039,-5.3,-3.6,-7.4,0,14.1,5.7,,7.2,1008,62,2
04042,,,,0,,,,,,,7
04044,,,,13.2,,,,,,,7
04047,,,,0.3,,,,,,,3
04052,,,,0.2,,,,,,,3
04053,,,,0,,,,,,,0
04057,,,,4.6,,,,,,,
04063,-5,-3.5,-6.7,0.5,,,,,,78,12
04064,,,,0,,,,,,,0
04065,,,,0.1,,,,,,,3
04071,,,,11.9,,,,,,,4
04077,,,,2.8,,,,,,,0
04078,,,,1,,,,,,,3
04080,,,,0,,,,,,,1
04081,,,,0.7,,,,,,,3
04086,,,,0,,,,,,,0
04090,,,,10,,,,,,,0
04094,2,9,-2,0,10.4,2.8,,,,87,
04096,,,,3.4,,,,,,,2
04101,,,,0,,,,,,,4
04103,,,,0,,,,,,,7
04104,-0.6,4.8,-4.6,0.4,6,1.6,1.4,6.3,959.4,83,4
04106,,,,0,,,,,,,0
04107,,,,1.3,,,,,,,7
04108,,,,0,,,,,,,0
04109,,,,0.7,,,,,,,12
04110,,,,0,,,,,,,0
04112,,,,1.2,,,,,,,6
04127,-0.2,2.9,-1.4,4.7,,,,,,86,0
04128,,,,0.8,,,,,,,2
04132,,,,8.7,,,,,,,6
04134,,,,7,,,,,,,2
04135,,,,4.3,,,,,,,12
04149,,,,1.1,,,,,,,26
04150,,,,0.9,,,,,,,
04155,,,,1.1,,,,,,,0
04159,,,,0.4,,,,,,,3
04160,1.3,6,-0.9,0.7,,,,,,90,0
04165,,,,0,,,,,,,0
04169,1.9,4.5,-1.6,1.1,,,,,,93,0
04175,5.4,9.6,2.6,0,,,,,,83,0
04176,,,,0,,,,,,,4
04177,1.4,2.6,-1.3,2,11.9,2.8,0,6.8,986.1,89,0
04184,,,,0,,,,,,,3
04185,,,,0.1,,,,,,,3
04189,-0.1,5.6,-2.2,0,,,,,,93,0
04197,,,,1.8,,,,,,,3
04212,,,,5.4,,,,,,,7
04218,,,,3.3,,,,,,,5
04219,,,,1.3,,,,,,,0
04224,,,,0.8,,,,,,,3
04226,,,,0,,,,,,,5
04230,,,,8,,,,,,,0
04231,,,,2.8,,,,,,,0
04242,,,,2.4,,,,,,,8
04246,,,,0,,,,,,,0
04248,,,,0.3,,,,,,,10
04251,,,,0,,,,,,,
04253,,,,7.3,,,,,,,0
04259,,,,,,,,,,,0
04267,,,,0.5,,,,,,,5
04271,-5.1,-2.2,-7.5,0,16.8,6.7,5.8,4.4,1011.9,47,0
04275,-5.6,-4.1,-8,0.2,,,,,,69,
04277,,,,9,,,,,,,2
04279,,,,,13.8,6.9,,,,,
04280,0.4,5,-3,0.1,10.7,3.3,,6.3,956.5,81,6
04282,,,,0,,,,,,,0
04284,,,,7.6,,,,,,,8
04287,0.1,2.8,-2.2,0.5,,,,,,84,4
04288,,,,3.5,,,,,,,0
04294,,,,1.1,,,,,,,0
04297,,,,0.2,,,,,,,5
04298,,,,0,,,,,,,0
04300,1.9,7.2,-1.5,0.5,,,,,,92,0
04301,1.1,2.4,0.4,8.3,,,,,,89,0
04308,,,,8.5,,,,,,,
04310,,,,3.9,,,,,,,0
04312,,,,1.5,,,,,,,4
04313,,,,3.4,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,27
04323,0,3.8,-1.8,7.2,,,,,,94,0
04336,2.4,4.8,0.2,9.6,12.5,3.9,0,7,960.7,94,
04347,,,,3.8,,,,,,,13
04349,0.8,2.9,-0.5,1.5,,,,,,89,0
04352,,,,0,,,,,,,0
04354,-0.2,6.2,-5.6,0,,,,,,78,19
04362,,,,0.8,,,,,,,9
04368,,,,2.6,,,,,,,0
04371,-3.8,-1.1,-5.7,2.3,11.2,3,,7.8,986.9,81,3
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,2
04377,-1.2,0.5,-2.8,8.9,,,,,,91,9
04381,,,,2,,,,,,,13
04387,,,,0,,,,,,,28
04392,,,,0,,,,,,,34
04393,-4.8,-2.9,-6.8,0,16.7,8.8,3.5,6.2,1007.3,65,1
04400,,,,2.1,,,,,,,0
04403,,,,2.4,,,,,,,4
04405,,,,0,,,,,,,7
04409,,,,0,,,,,,,0
04411,1.2,2.7,-0.3,4.6,,,,,,86,0
04412,,,,0,,,,,,,7
04413,,,,0,,,,,,,2
04432,,,,2.6,,,,,,,8
04441,,,,0,,,,,,,4
04445,-7.8,-5.8,-9.1,1.2,,,,,,92,32
04448,,,,0.1,,,,,,,0
04464,-2.4,0.5,-5.6,3.2,12.5,3.7,,7.4,944.3,88,7
04466,-4,-2.2,-6.1,0,18.3,7.5,2.7,6.2,1004.6,61,7
04469,,,,4.8,,,,,,,9
04480,0.9,2.7,-1.8,7.5,,,,,,83,3
04482,,,,1.3,,,,,,,16
04488,,,,3.9,,,,,,,
04490,,,,6.2,,,,,,,0
04493,,,,0,,,,,,,9
04494,,,,0,,,,,,,10
04501,-4.9,-1.9,-6.7,6.5,11.3,5.6,,,892.8,98,
04508,0.9,4.4,-1.1,5.5,,,,,,98,0
04515,,,,0,,,,,,,30
04516,,,,0,,,,,,,8
04524,,,,0,,,,,,,1
04528,,,,0.2,,,,,,,21
04538,,,,0,,,,,,,0
04546,,,,0.2,,,,,,,16
04548,-2.5,-2,-3.3,0.4,,,,,,94,20
04555,,,,0,,,,,,,5
04557,,,,0.3,,,,,,,0
04559,-1.1,1.3,-4.9,0.5,,,,,,86,0
04567,,,,0.1,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,6
04582,,,,0.2,,,,,,,0
04585,,,,5,,,,,,,4
04587,,,,8,,,,,,,0
04589,,,,13.5,,,,,,,0
