station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,6.3,11.3,2.6,0,11.8,3.2,,7.8,920.81,61.63,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,10,,,0,,,,,1018.9,61.96,
00851,,,,0,,,,,,,0
00853,9.3,15.4,4.2,0,8.5,2.9,8.8,7.4,976.09,53.46,0
00856,7,14.4,1,0,5.2,1.6,8.45,7.6,958.75,78.42,0
00857,,,,0,,,,,,,0
00860,9.2,16.9,2.5,0,,,,,,74,0
00867,8.6,16.2,1.3,0,5.2,2,8.767,7.7,983.56,68.33,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,7.2,15.6,1,0,5.5,1.8,,7.4,1019.27,65.33,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,7.7,11.5,4.2,0,7.5,2.7,,5.5,1025.05,85.46,0
00893,,,,0,,,,,,,0
00896,6.2,17.2,-1.1,0,,,,,,75.71,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,11.6,16.8,5.5,0,6.2,1.9,10.317,1.3,966.3,52.88,0
00954,4.6,7.7,3.6,,7,,,,,,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,10.1,17.2,4.4,0,6.9,2.1,7.3,3.5,1019.54,75.79,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,5.5,13.9,-1.1,0,,,,,,87.08,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,5.7,14.5,-1.2,0,,,,,,73.25,0
01001,7.3,16.7,-0.4,0,7.2,1.7,,7.1,1015.27,67.88,0
01011,,,,,6.2,2.6,,,,,
01013,,,,,3.4,0.8,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,9,15.7,2.2,0,8.6,3.4,5.333,6.8,998.79,60.71,0
01050,7.5,16.2,0.8,0,,,,,,68.38,
01052,9.1,16.6,2.5,0,,,,,,63.33,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,9.3,17.2,1.2,0,,,,,,68.75,0
01078,10,19.5,1.5,0,7,1.5,,2.8,1018.58,67.83,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0.1,,,,,,,0
01103,8.4,13.8,2.7,0,,,,,,74.38,0
01107,6.2,15.6,-0.8,0,,,,,,77.92,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,5.3,14.7,-2.2,0,,,,,,82.92,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,6.1,16,-1.9,0,,,,,,75.54,0
01200,9.2,16.2,5.1,4.2,6.5,1.7,,5.2,1025.4,83.13,0
01202,,,,0,,,,,,,0
01207,7.5,13.9,1.7,0,,,,,,66.54,0
01214,9,17.7,1.5,0,,,,,,74.58,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,8.6,18.4,0.6,0,,,,,,79,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,9.4,18.4,1.5,0,,,,,,,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,8.4,16.2,2.1,0,,,,,,74.21,0
01256,,,,0,,,,,,,0
01262,4.8,14,-2.6,0,5.5,1.1,7.167,7,971.23,86.79,0
01264,,,,0,,,,,,,0
01266,8.7,16.7,4.9,0,,,,,,89,0
01270,8.4,16.3,2.1,0,8.4,2.6,,7.7,986.53,63.75,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,7.4,16.5,-0.3,0,,,,,,76.17,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,7,17.2,-1,0,,,,,,75.29,0
01298,,,,0,,,,,,,0
01300,7,17.5,-1.4,0,,,,,,74,0
01301,,,,0,,,,,,,0
01303,12.8,19.1,4.1,0,5.5,1.5,9.8,0.4,1005.45,56,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,9.9,19.5,0.1,0,,,,,,68,0
01332,8.5,14.1,3.9,0,,,,,,72.42,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,8.8,,,0,9.3,2.3,,,1014.84,64.29,
01343,,,,0,,,,,,,0
01346,5.7,8.1,4.4,0,4.3,1.9,6.667,5.5,855.16,73.67,50
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,5.7,14.1,0.6,0,5.7,1.5,,,,76.33,0
01358,4.8,8.6,2.8,0,16.3,9.3,8.567,7.8,886,63.71,28
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,6.2,1.9,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,7.7,13.1,2.9,0,,,,,,69.04,0
01413,,,,0,,,,,,,0
01420,10.2,18,3,0,5.7,2,9.967,5.5,1011.5,64.67,0
01424,10.6,18.4,3.6,0,,,,,,64,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,9.8,17.9,1.7,0,4.8,0.9,9.317,4.4,995.04,75.25,0
01451,9.8,16.6,5.8,0,,,,,,81,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,8.6,14.6,2.1,0,4.6,1.7,6.967,6.8,930.16,63.79,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,3.8,1.5,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,9.7,16.8,5.1,0,5.2,1.9,7.65,2.8,1024.19,78.79,0
01504,7.7,,,0,,,,,1002.82,72.92,
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,5.8,18.1,-2.7,0,,,,,,78,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,7.9,17.6,0.5,0,9.3,1.3,,6.8,1020.74,71.67,0
01550,6.6,15.9,-1.2,0,10.9,1.7,8.2,4,939.5,72.13,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,8.6,,,0,,,,3.6,1013.53,81.46,
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,9.3,17.3,2.2,0,4.2,1.3,,,1010.72,72.17,0
01587,8.2,13.8,3.8,0,5.7,1.7,,7,960.72,74.88,0
01588,,,,0,,,,,,,0
01590,10.1,18.1,6,0,,,,,,84,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,10.1,18.4,3.1,0,,,,,,74.83,
01605,8.4,16.9,2,0,8.1,2,,7.5,1022.25,68.83,0
01607,,,,0,,,,,,,0
01612,8.3,16.7,2.4,0,8.6,3.1,,7.9,988.45,67.21,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,,,,,,,,,,,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,5.5,16,-2,0,,,,,,79,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,6.5,,,0,,,,,1022.24,91,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,7.9,15.7,0.7,0,6.4,2,2.1,7.9,998.57,63.13,0
01689,,,,0,,,,,,,
01691,7.4,16.5,-0.4,0,7.8,2.1,8.967,6.1,1004.86,75.54,0
01693,,,,0,,,,,,,0
01694,8.8,16.6,2.5,0,4.5,1.4,,7.3,1019.78,70.88,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,9.4,14.7,4.9,0,,,,,,66.25,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,8.4,14.7,1.1,0,,,,,,64.21,0
01736,9.7,17.1,2.6,0,,,,,,66.21,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,7.7,15.5,0.4,0,10.1,2.2,,7.2,1027.22,68.96,0
01759,5.1,7.9,3.3,0,7.4,3.9,,7.9,1026.83,76,0
01764,,,,0,,,,,,,0
01766,9.8,18.2,1.7,0,5,1.2,,1.6,1017.73,73.88,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,9.9,16.7,4.7,0,,,,,,76,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,9.5,16.6,2.6,0,5.8,2,,,,70.58,0
01810,,,,0,,,,,,,0
01813,,,,0.9,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,5.2,8.8,3.1,0,9.5,4.1,8.533,8,860.84,62.46,86
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,11.2,17.4,5.7,0,,,,,,58.04,0
01869,8.1,13.8,3.9,0,6.1,2.1,,6.6,1021.33,64.67,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,5.4,14.3,-2,0,3.5,1.1,,,,82.54,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,6.7,3.9,,,,,
01964,9,18.2,1.1,0,,,,,,69,
01975,10.7,16,5,0,8,2.7,2.35,6.2,1024.25,69.08,0
01981,10.4,16.5,5.2,0,,,,,,71,0
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,10,17.8,4.5,0,8.6,2.7,,5.3,1017.94,,0
02023,8.6,13.9,3,0,4.6,1.6,,6.9,964.68,74.79,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,
02039,8.4,16.3,2.1,0,,,,,,69.25,0
02044,7,15.1,0,0,7.6,2.4,,7.2,977.23,67,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,7.7,16.5,-0.8,0,,,,,,66.58,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,5.4,8.9,3.7,0,6.5,3.5,3.733,4.1,1025.45,93.08,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,7.7,17.6,-0.6,0,5.3,1,,7.6,992.25,69.88,0
02174,9.4,15.7,2.9,0,,,,,,65.5,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,7,14.8,2.6,0,,,,,,,0
02211,10.1,18.6,1.9,0,,,,,,63,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,5.4,15.7,-1.8,0,3.5,0.6,,,,75.5,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,7,14.3,0.7,0,8.1,2.1,,7.9,958.19,69.33,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,8.5,13.1,5.7,0,5.5,2.7,9.067,5.2,909.75,64.04,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,8.1,,,0.7,5.7,2,,,1023.99,90.88,
02306,8.5,15.4,4.5,0.1,,,,,,79.29,0
02315,7.1,,,0,8.2,2,,5.3,1014.54,67.75,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,6.7,15.4,-0.8,0,,,,,,73,0
02323,9,17.4,0.9,0,,,,,,72,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,5.9,2.6,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,11.7,17.2,5.9,0,,,,,,53,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,4.1,1.7,,,,,
02385,7.6,,,0,5.7,1.5,,4.2,978.75,68.46,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,5.8,,,0,7.2,1,,,980.41,79.38,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,10.2,16.5,3.9,0,5.8,1.5,,5.5,1022.89,78.04,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,7.4,,,0,,,,,1023.01,90.17,
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,7.9,17.9,1.5,0,,,,,,68.83,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,8,18.2,-0.1,0,,,,,,74,0
02481,,,,0,,,,,,,0
02483,9.4,13.1,7.2,0,6.9,3.1,10.15,1.8,926.16,52.38,0
02485,6.1,16,-1.4,0,3.4,0.5,,7.8,965.86,75.92,0
02486,8.4,19.1,-0.4,0,,,,,,67,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
