station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00194,,,,0.4,,,,,,,0
00197,,,,,11,3.6,,,,,
00198,4.9,6.7,2.8,0.3,8.5,2.7,,7.9,993.5,94,5
00200,,,,3.9,,,,,,,
00201,,,,4.5,,,,,,,0
00202,,,,3.6,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,28
00211,,,,3.5,,,,,,,0
00213,,,,1.3,,,,,,,0
00216,,,,3.6,,,,,,,0
00217,5.5,11.3,1.6,0,,,,,,65,0
00222,5.8,7.8,3.2,1.5,,,,,,85,0
00223,,,,0.4,,,,,,,6
00227,,,,1.2,,,,,,,7
00232,4.3,10.4,-0.2,0,8.8,2.9,3.5,7.5,961.4,78,0
00240,,,,3.1,,,,,,,7
00245,,,,0.6,,,,,,,0
00257,9.5,12.8,5.7,1.4,,,,,,73,0
00259,6.9,13.4,1.6,0,,,,,,78,0
00262,,,,0.2,,,,,,,9
00269,,,,0.6,,,,,,,10
00275,,,,0,,,,,,,42
00277,,,,0,,,,,,,0
00279,,,,0.3,,,,,,,0
00282,4.2,7.4,0.6,1.5,5.5,2,,7.8,987.2,93,0
00287,,,,2,,,,,,,0
00289,,,,3.1,,,,,,,1
00292,,,,2.1,,,,,,,
00294,5.5,8.5,0.3,4.5,,,,,,90,
00296,,,,1.6,,,,,,,0
00298,2.9,5,-1.9,4.7,10.5,4.1,,5.8,1009.6,94,0
00301,,,,0,,,,,,,0
00303,3.2,6.1,-3.5,4.4,9.6,3.2,,7.1,1006.4,94,5
00309,,,,2.7,,,,,,,6
00310,,,,,,,,,,,26
00312,,,,5.8,,,,,,,4
00314,4.8,6.5,3.3,0.5,,,,,,90,0
00318,,,,0,,,,,,,4
00319,,,,0,,,,,,,0
00320,2.5,5,1,0.3,,,,,,96,8
00323,,,,0.9,,,,,,,0
00330,5.9,7.7,4,5.7,,,,,,91,0
00333,,,,4.2,,,,,,,3
00336,,,,1.2,,,,,,,0
00342,5.5,8.5,0.1,2.7,8.8,3,3.1,6,999.5,89,0
00349,,,,0,,,,,,,4
00351,,,,7.2,,,,,,,41
00357,,,,1.3,,,,,,,0
00359,,,,0.4,,,,,,,6
00360,,,,0.7,,,,,,,7
00364,,,,0,,,,,,,12
00366,,,,0.9,,,,,,,0
00368,2.8,,,3.9,5.1,0.8,,5.5,1002.3,97,10
00371,,,,6.6,,,,,,,0
00376,,,,2.9,,,,,,,0
00377,8.7,11,5.7,3,,,,,,81,0
00378,,,,1.6,,,,,,,
00379,5.2,7.4,2.6,0.9,,,,,,90,0
00389,,,,2.2,,,,,,,15
00390,4.7,5.3,3.7,4.3,,,,,,99,20
00400,2.6,5.9,-1.5,4.2,,,,,,97,8
00403,3.1,6.3,-1.3,3.5,,,0,5.8,1002.9,100,3
00420,3.4,6.6,-0.9,4.1,,,,,,98,
00426,,,,2.6,,,,,,,6
00427,2.9,6.4,-2.2,3,8.4,3.4,,6.5,1006.7,98,0
00433,3.6,6.6,-1.5,3.2,8.8,2.7,,6.2,1006.9,96,0
00440,,,,0,,,,,,,32
00443,,,,0,,,,,,,6
00445,4.7,7.5,1.9,3.2,,,,,,94,8
00446,,,,1.4,,,,,,,0
00447,,,,3.2,,,,,,,0
00460,7.6,9,6.4,4,9.1,4.5,0,7.8,971.9,89,0
00468,,,,3.2,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,3.2,,,,,,,0
00479,,,,10.2,,,,,,,0
00480,,,,2.8,,,,,,,0
00488,,,,5.7,,,,,,,0
00490,,,,2.2,,,,,,,0
00498,,,,0,,,,,,,15
00502,,,,3.8,,,,,,,0
00504,,,,1.9,,,,,,,5
00509,,,,2.2,,,,,,,15
00515,,,,0,,,,,,,19
00516,,,,0,,,,,,,21
00518,,,,2.6,,,,,,,3
00522,,,,0,,,,,,,0
00527,,,,1,,,,,,,0
00533,,,,0.3,,,,,,,0
00535,7.1,8.2,5.2,1.8,,,,,,93,0
00537,,,,0,,,,,,,3
00542,,,,2.6,,,,,,,0
00550,,,,1.3,,,,,,,0
00551,,,,1.6,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,1,,,,,,,0
00555,8.1,10.3,6.3,3.6,,,,,,92,
00560,,,,2.5,,,,,,,0
00561,,,,1,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,4.3,,,,,,,5
00572,,,,0.8,,,,,,,6
00579,,,,2.8,,,,,,,4
00583,,,,3.3,,,,,,,10
00584,,,,2.7,,,,,,,0
00589,,,,0.2,,,,,,,10
00591,3.6,5.4,-0.8,2.6,7,3,,6.8,1005.6,93,18
00595,,,,3.8,,,,,,,3
00596,3.8,6.4,0,2.8,9.7,4.6,2.1,6,1008.4,93,0
00603,9.3,11,7.9,2.7,9.4,3.2,,7.8,995.5,86,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,2,,,,,,,0
00611,,,,1.7,,,,,,,0
00613,,,,2,,,,,,,0
00617,6.7,8.9,2.3,2.1,,,,,,90,0
00619,,,,,7.1,4.2,,,,,
00622,,,,3.3,,,,,,,9
00624,,,,1.8,,,,,,,0
00628,,,,2,,,,,,,0
00630,,,,2.3,,,,,,,12
00633,,,,1.1,,,,,,,7
00642,,,,,8.4,3.1,,,,,
00644,,,,3.7,,,,,,,0
00645,,,,3.8,,,,,,,0
00647,,,,1.5,,,,,,,28
00653,,,,0,,,,,,,6
00654,,,,3.7,,,,,,,0
00656,3.4,4.3,2.3,9.6,11.1,2.8,,7.8,940.8,97,45
00662,4.6,7.3,-0.5,4,8.4,2.8,1.4,6.2,1002.4,91,3
00668,,,,0.4,,,,,,,0
00672,,,,3.4,,,,,,,4
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,10
00690,,,,0.9,,,,,,,3
00691,4.4,6.8,0.2,1.4,8.1,3.2,3.9,6,1010.9,93,0
00701,4.1,6.4,1.6,1.5,8.8,4.1,3.9,6.7,1010.3,93,0
00704,4.3,6.4,-0.1,2,7.6,2.9,2.6,6.7,1009.9,95,7
00708,,,,0.8,,,,,,,30
00710,,,,1.4,,,,,,,0
00714,,,,3.7,,,,,,,0
00721,,,,3.5,,,,,,,0
00722,1.2,2.2,-0.4,8.4,26.9,14.5,,7.9,878.8,100,39
00723,,,,1.3,,,,,,,0
00731,,,,1.1,,,,,,,0
00732,,,,2.3,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,2.3,,,,,,,9
00741,,,,3.4,,,,,,,0
00745,,,,0,,,,,,,26
00747,,,,0.6,,,,,,,0
00752,,,,1.8,,,,,,,0
00753,,,,0.3,,,,,,,
00755,6,9.7,0.3,2.1,,,,,,87,0
00756,,,,2.4,,,,,,,5
00757,6.6,12.7,2.8,0,,,,,,80,0
00759,,,,0,,,,,,,31
00760,3.8,5.8,-0.5,3.1,,,,,,95,0
00766,6.7,,,2.1,10.3,4.7,,,956.3,96,0
00769,5.5,,,4.5,,,,6.2,1002.8,87,0
00774,,,,0.1,,,,,,,0
00775,,,,1.1,,,,,,,
00788,,,,,12.8,7.3,,,,,
00789,,,,4.1,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,3.9,,,,,,,0
00797,,,,4,,,,,,,0
00801,,,,2,,,,,,,0
00803,,,,4.4,,,,,,,0
00807,,,,1.8,,,,,,,0
00808,,,,0,,,,,,,7
00811,,,,0,,,,,,,6
00812,,,,2.4,,,,,,,2
00814,,,,1.6,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0.3,,,,,,,0
00817,4.9,7.7,2.4,1.3,,,,,,98,1
00820,,,,3.4,,,,,,,14
00822,,,,2.6,,,,,,,0
00827,,,,0.4,,,,,,,0
00831,,,,3.1,,,,,,,5
00833,,,,5.5,,,,,,,11
00836,,,,2.7,,,,,,,13
00837,,,,2.9,,,,,,,0
00839,,,,3.9,,,,,,,
00840,2.6,3.5,1.3,2.7,11.9,3.5,,7.9,910.5,96,20
00845,,,,5.4,,,,,,,1
00848,,,,4.1,,,,,,,5
00850,3.5,,,4.3,,,,5.7,1005.6,95,7
00851,,,,0.4,,,,,,,7
00853,5.4,6.8,4.6,1.5,11.4,5.4,0,7.7,964.6,86,0
00856,3.9,11.5,-0.6,0,7,2.1,6.1,6,952.8,77,0
00857,,,,0,,,,,,,0
00860,4.2,6.8,-1.3,4.2,,,,,,91,0
00867,2.7,5,1.1,2.7,4.3,1.9,0,7.9,974.4,97,0
00870,,,,5.4,,,,,,,0
00871,,,,3.5,,,,,,,0
00874,,,,3.4,,,,,,,9
00880,4.4,6.8,0.3,3,7.7,2.6,0,7.8,1005.3,92,1
00882,,,,0.8,,,,,,,0
00885,,,,0.9,,,,,,,4
00891,5,7.2,1.7,0.7,9,3.9,,6.1,1009.8,89,0
00893,,,,3.4,,,,,,,0
00896,5.6,8.9,2.7,0.4,,,,,,90,2
00902,,,,2.9,,,,,,,0
00911,,,,2.9,,,,,,,6
00917,8.9,10.7,7.6,6.5,,,,,,85,
00922,,,,0,,,,,,,0
00923,,,,3.8,,,,,,,16
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,
00934,,,,4.3,,,,,,,0
00936,,,,0.6,,,,,,,0
00939,,,,4.6,,,,,,,2
00942,,,,3.7,,,,,,,0
00945,,,,4.1,,,,,,,0
00952,,,,0.1,,,,,,,8
00953,7.4,8.2,6.5,1.9,10.6,4.3,0,7.7,957.6,89,0
00954,6.3,7.1,4.8,,12.1,7.4,,,1010,88,
00956,,,,0.8,,,,,,,4
00958,,,,1.1,,,,,,,0
00961,,,,2,,,,,,,0
00962,,,,0.6,,,,,,,0
00963,4.7,7.9,-1.7,2.4,7.8,2.9,4,6,1006.7,91,0
00966,,,,2.7,,,,,,,6
00970,,,,1.8,,,,,,,0
00973,,,,0,,,,,,,8
00974,,,,3.4,,,,,,,16
00978,,,,3.5,,,,,,,0
00983,3.8,10,-1.8,0,,,,,,83,0
00985,,,,0.3,,,,,,,0
00988,,,,1.6,,,,,,,0
00989,,,,2.4,,,,,,,0
00991,5.6,8.5,2.5,0.6,,,,,,88,0
01001,3.7,6.9,0.6,2.7,8,3.2,,7.5,1001.9,95,8
01011,,,,,13.6,7.1,,,,,
01013,,,,,3.3,1,,,,,
01014,,,,0.1,,,,,,,0
01016,,,,0.1,,,,,,,0
01021,,,,0.3,,,,,,,0
01022,,,,2.9,,,,,,,14
01023,,,,0,,,,,,,
01024,,,,1.2,,,,,,,0
01027,,,,0.2,,,,,,,0
01030,,,,0.3,,,,,,,0
01039,,,,3.5,,,,,,,5
01046,,,,3.4,,,,,,,0
01048,4.7,7.2,2.6,2.4,10.3,4.4,0,6.7,986.3,93,0
01050,4.3,6.2,2.8,0.6,,,,,,87,
01052,3.6,6.8,-1.4,4.8,,,,,,95,4
01054,,,,4.8,,,,,,,3
01055,,,,8.3,,,,,,,12
01056,,,,2.2,,,,,,,0
01060,,,,0.9,,,,,,,0
01067,,,,3.2,,,,,,,
01072,10.1,13.3,6.3,0.8,,,,,,75,0
01078,8.4,10.1,7.1,2.2,9.1,3.6,,7.8,1007.8,91,0
01089,,,,0.6,,,,,,,0
01090,,,,4.6,,,,,,,0
01092,,,,2.2,,,,,,,5
01094,,,,0,,,,,,,
01097,,,,4.3,,,,,,,0
01103,4.8,11.5,1.4,0,,,,,,73,3
01107,1.9,8.4,-1.9,3.8,,,,,,96,3
01108,,,,3,,,,,,,0
01118,,,,1.9,,,,,,,11
01119,,,,0.7,,,,,,,
01130,,,,0,,,,,,,2
01132,,,,0,,,,,,,4
01140,,,,0,,,,,,,0
01143,,,,0.9,,,,,,,0
01153,,,,1.4,,,,,,,4
01158,,,,0,,,,,,,5
01161,1.4,8.4,-1.6,0,,,,,,94,0
01162,,,,0.2,,,,,,,0
01166,,,,3.9,,,,,,,0
01170,,,,3.1,,,,,,,10
01176,,,,0,,,,,,,22
01197,5.7,10.3,0.6,0.1,,,,,,83,0
01200,4,6.5,0.7,0.6,9.1,5.1,,5.8,1009.8,92,0
01202,,,,1.6,,,,,,,0
01207,2.4,4.8,1.1,0.7,,,,,,98,13
01214,7.9,11.5,2.7,1.5,,,,,,74,0
01216,,,,4.3,,,,,,,0
01223,,,,0.8,,,,,,,0
01224,7.7,13.4,2.9,0.4,,,,,,78,0
01227,,,,0.2,,,,,,,8
01230,,,,0.7,,,,,,,0
01232,,,,2.8,,,,,,,0
01235,,,,0,,,,,,,10
01237,,,,0,,,,,,,0
01241,,,,3.6,,,,,,,0
01244,,,,0,,,,,,,0
01246,6.8,9.7,2.5,3.6,,,,,,93,0
01248,,,,0.3,,,,,,,7
01251,,,,3.3,,,,,,,0
01252,,,,1.8,,,,,,,14
01253,,,,4.7,,,,,,,
01255,6.1,11.6,1.8,3.3,,,,,,88,0
01256,,,,0,,,,,,,0
01262,3.2,10.5,-2.2,0,7.7,1.7,4.3,7.9,964.7,84,0
01264,,,,0,,,,,,,0
01266,4.4,6.7,0.3,0.8,,,,,,93,0
01270,6.3,7.9,4.7,0.2,10.6,5.1,,7.9,975.2,88,0
01277,,,,2.3,,,,,,,0
01278,,,,3.1,,,,,,,
01279,2.8,7,-1.1,1.5,,,,,,96,0
01282,,,,3,,,,,,,16
01283,,,,4.8,,,,,,,14
01290,,,,0,,,,,,,0
01297,3.9,7.1,0.1,2.8,,,,,,97,0
01298,,,,2.1,,,,,,,0
01300,5.2,6.3,2.9,3.4,,,,,,98,4
01301,,,,0.8,,,,,,,0
01303,7.9,9.7,6.4,3.2,9.5,2.6,0,7.8,994.5,93,0
01304,,,,3.1,,,,,,,0
01305,,,,0.9,,,,,,,0
01309,,,,0,,,,,,,3
01313,,,,0,,,,,,,16
01317,,,,2.1,,,,,,,13
01320,,,,0.6,,,,,,,5
01322,,,,2.9,,,,,,,6
01325,,,,0,,,,,,,0
01327,9.1,10.3,8,1.4,,,,,,86,0
01332,1.8,7.9,-1.5,0,,,,,,92,6
01333,,,,0.6,,,,,,,12
01336,,,,3.5,,,,,,,3
01339,3,,,3.2,10.8,2.7,,5.4,1000.8,95,8
01343,,,,0,,,,,,,5
01346,2.4,3.9,1.7,0,23.1,11.8,2.3,7.7,848.5,84,74
01350,,,,1.8,,,,,,,8
01351,,,,0.9,,,,,,,0
01357,2.3,5.3,-0.5,2,7.3,1.7,,,,95,20
01358,1.5,2.1,0.6,2.5,20.4,12.7,0,8,875.2,99,36
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,2.8,,,,,,,6
01374,,,,2.5,,,,,,,10
01379,,,,,10.8,3.3,,,,,
01382,,,,0,,,,,,,13
01384,,,,8.7,,,,,,,7
01392,,,,0.4,,,,,,,12
01397,,,,2.5,,,,,,,11
01401,,,,0,,,,,,,0
01404,,,,0.9,,,,,,,0
01408,,,,2.9,,,,,,,7
01411,4.7,5.5,4,5.9,,,,,,96,6
01413,,,,5,,,,,,,0
01420,6.7,10.4,2.4,2.3,9.3,2.7,0,7.8,1002.5,94,0
01424,7.8,10.2,5.1,2.9,,,,,,88,
01426,,,,4.5,,,,,,,2
01429,,,,5.8,,,,,,,3
01432,,,,0,,,,,,,7
01435,,,,4.7,,,,,,,26
01440,,,,0.7,,,,,,,0
01441,,,,2.4,,,,,,,5
01443,9.9,13.1,6.3,0.2,11.4,3.8,1.7,8,988.8,66,0
01451,4.2,6.6,0.1,1.9,,,,,,93,0
01458,,,,0.2,,,,,,,12
01459,,,,0,,,,,,,7
01466,,,,0.5,,,,,,,9
01468,6.2,8.3,4.8,0.1,11.2,3.7,0.8,7.8,923.4,76,8
01470,,,,0.7,,,,,,,30
01473,,,,0.7,,,,,,,0
01490,,,,,3.9,1.3,,,,,
01494,,,,0.5,,,,,,,0
01495,,,,3.6,,,,,,,
01497,,,,3.6,,,,,,,
01498,,,,0.7,,,,,,,0
01503,4.9,7.8,0,0.7,8.5,3.2,4.7,5.2,1010.7,93,0
01504,6.8,,,0.4,,,,7.4,991.6,89,0
01511,,,,0,,,,,,,9
01514,,,,4,,,,,,,1
01516,,,,0.9,,,,,,,
01517,,,,4.2,,,,,,,3
01519,,,,2.3,,,,,,,7
01526,6.3,7.8,3.4,2.5,,,,,,94,0
01528,,,,0.1,,,,,,,11
01530,,,,1,,,,,,,0
01534,,,,1.6,,,,,,,0
01537,,,,0.4,,,,,,,0
01542,,,,0,,,,,,,5
01544,2.6,6.2,-3.6,3.6,5.4,1.7,,6.3,1006.8,96,4
01546,,,,0.6,,,,,,,2
01550,-1.1,7.3,-4.8,0,2.8,1,4.2,6.7,934.4,90,13
01551,,,,1,,,,,,,0
01561,,,,8,,,,,,,0
01572,8.7,,,2.6,,,,7.5,1002.9,90,0
01573,,,,3.9,,,,,,,0
01575,,,,0,,,,,,,5
01577,,,,3.8,,,,,,,0
01578,,,,0,,,,,,,0
01580,7.2,10.8,3.5,2.5,5.6,1.2,,7.9,1001.6,93,0
01587,3.7,6.9,0.3,0.1,6.1,2.5,,8,953.5,86,2
01588,,,,2.5,,,,,,,0
01590,7.7,9.6,6.5,0.7,,,,,,91,0
01595,,,,2.9,,,,,,,0
01598,,,,2.2,,,,,,,0
01601,,,,3,,,,,,,0
01602,7.3,13,2.4,1.5,,,,,,84,
01605,3.4,6.8,-2.1,5.1,7.2,2,,6.5,1008.2,94,4
01607,,,,0.4,,,,,,,0
01612,5.5,7.3,3.8,1.3,11.3,4.9,,5.7,977.2,88,0
01619,,,,5.6,,,,,,,0
01621,,,,3.2,,,,,,,5
01627,,,,0.1,,,,,,,0
01639,4.6,8.1,0.9,3.1,3.7,1.3,0,7.4,989.6,100,0
01641,,,,2.7,,,,,,,5
01642,,,,0,,,,,,,0
01645,4.3,6.1,1.4,1.9,,,,,,99,
01647,,,,2.8,,,,,,,2
01648,,,,3.8,,,,,,,7
01650,,,,4,,,,,,,0
01652,,,,2.5,,,,,,,2
01654,,,,1.6,,,,,,,4
01666,4.6,,,0,,,,,1004.7,91,
01669,,,,5.6,,,,,,,0
01674,,,,0.3,,,,,,,0
01679,,,,0.6,,,,,,,0
01680,,,,0.2,,,,,,,0
01682,,,,0,,,,,,,7
01684,3.7,5,2.2,0.3,15.7,6,0,7.8,985.8,92,2
01689,,,,1.5,,,,,,,
01691,5.2,7.7,3.1,1.7,7,2,0,7.9,993,94,0
01693,,,,1.3,,,,,,,5
01694,2.6,5.4,-1.8,4.5,8.1,2.6,,6.9,1003.7,95,1
01697,,,,3.4,,,,,,,9
01710,,,,0.3,,,,,,,7
01711,,,,0,,,,,,,0
01714,,,,3.2,,,,,,,0
01716,,,,1.2,,,,,,,0
01717,,,,3.2,,,,,,,
01721,4.2,5.5,2.4,1.5,,,,,,90,3
01722,,,,4.7,,,,,,,1
01723,,,,2.7,,,,,,,4
01724,,,,0.4,,,,,,,0
01726,,,,0.2,,,,,,,0
01727,,,,0,,,,,,,18
01729,,,,1.8,,,,,,,8
01730,,,,0,,,,,,,12
01734,,,,0,,,,,,,32
01735,1.1,3.9,-1.6,0,,,,,,98,30
01736,3.3,5.9,-1.5,3,,,,,,94,5
01742,,,,6.6,,,,,,,0
01744,,,,2.1,,,,,,,3
01746,,,,1.3,,,,,,,1
01747,,,,13,,,,,,,5
01750,,,,0.8,,,,,,,0
01751,,,,0.2,,,,,,,2
01754,,,,4.3,,,,,,,8
01757,3.1,5.1,-1.1,6.5,9.3,4.3,,5.6,1009.7,93,2
01759,1.7,2.9,0.4,5.2,10.1,6.3,,5.2,1008.8,96,0
01764,,,,2,,,,,,,0
01766,6,8.9,0.2,3,7,2.5,,6.5,1005.9,90,0
01769,,,,3.4,,,,,,,
01770,,,,3.7,,,,,,,6
01779,,,,5.2,,,,,,,0
01786,,,,2.4,,,,,,,8
01789,,,,1.5,,,,,,,3
01792,4.7,7.7,-0.1,0.6,,,,,,94,0
01793,,,,2.8,,,,,,,0
01801,,,,4.1,,,,,,,4
01802,,,,3.2,,,,,,,6
01803,3.1,5.7,-0.6,5.3,9.9,3.5,,,,94,1
01810,,,,4.3,,,,,,,8
01813,,,,1.2,,,,,,,0
01814,,,,2.4,,,,,,,
01827,,,,1.4,,,,,,,0
01832,0.9,2,-0.5,0.9,18.5,11.1,0.5,8,852.4,96,55
01844,,,,0,,,,,,,4
01846,,,,0,,,,,,,6
01847,,,,0.1,,,,,,,0
01848,,,,0.2,,,,,,,0
01851,,,,2.6,,,,,,,0
01858,,,,1,,,,,,,0
01863,7.2,8,5.9,8.1,,,,,,94,0
01869,2.5,5.3,-1.1,3.4,10.2,4.6,,7.5,1004.7,94,0
01870,,,,0.7,,,,,,,0
01876,,,,3.3,,,,,,,4
01880,,,,1,,,,,,,3
01885,,,,0.7,,,,,,,17
01886,3.4,8.9,-1.8,0,10.2,2.7,,,,84,0
01888,,,,4.9,,,,,,,0
01891,,,,6.4,,,,,,,0
01899,,,,4.5,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,1.2,,,,,,,0
01909,,,,0,,,,,,,8
01927,,,,2,,,,,,,0
01933,,,,0.1,,,,,,,28
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,1.2,,,,,,,1
01948,,,,1.7,,,,,,,5
01949,,,,0.8,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0.1,,,,,,,5
01963,,,,,12.3,6.7,,,,,
01964,6.9,8.5,4.4,2.2,,,,,,97,
01975,3.9,6,-0.3,3.8,7,3.1,1.5,6.8,1009.1,95,30
01981,4.8,7,0.1,3.5,,,,,,91,0
01993,,,,,7.7,2.5,,,,,
01997,,,,1.9,,,,,,,0
01999,,,,1,,,,,,,0
02011,,,,4.6,,,,,,,0
02012,,,,5.1,,,,,,,
02014,4.6,7.4,-1.4,4.3,8.8,2.9,,6.5,1004.9,91,0
02023,4.4,8.8,-0.5,0.1,7.7,2.5,,8,957.7,83,0
02025,,,,4.2,,,,,,,0
02027,,,,3.4,,,,,,,0
02037,,,,2.2,,,,,,,10
02039,6.4,9.9,0,1,,,,,,85,0
02044,4.4,5.9,1.6,0.3,11.3,4.2,,7.5,964.4,94,7
02047,,,,3.7,,,,,,,8
02049,,,,0.4,,,,,,,0
02050,,,,0.7,,,,,,,0
02051,,,,4.1,,,,,,,0
02062,,,,3.1,,,,,,,0
02064,,,,0.9,,,,,,,0
02066,,,,2,,,,,,,
02070,,,,4.2,,,,,,,5
02073,,,,2.2,,,,,,,19
02074,6.3,12.5,1.4,0,,,,,,76,0
02079,,,,0.4,,,,,,,0
02088,,,,0,,,,,,,7
02096,,,,5.9,,,,,,,0
02099,,,,1.5,,,,,,,0
02103,,,,0.6,,,,,,,0
02104,,,,0.3,,,,,,,0
02109,,,,6.5,,,,,,,6
02113,,,,0,,,,,,,8
02115,6.1,7.3,4.7,0.4,12.2,6,5.4,6,1009.6,87,0
02117,,,,6.4,,,,,,,4
02118,,,,1.7,,,,,,,0
02119,,,,1.9,,,,,,,19
02123,,,,0.6,,,,,,,12
02132,,,,0,,,,,,,20
02139,,,,9.5,,,,,,,0
02140,,,,2,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,2.5,,,,,,,0
02152,,,,3,,,,,,,4
02159,,,,0.2,,,,,,,0
02168,,,,1.8,,,,,,,4
02170,,,,3.9,,,,,,,
02171,6.6,7.7,1.8,2,10,3.3,0,7.8,981.5,91,0
02174,2.9,5.7,1.8,2.7,,,,,,99,0
02175,,,,4.5,,,,,,,27
02178,,,,3.1,,,,,,,0
02181,,,,2,,,,,,,0
02184,,,,1.5,,,,,,,2
02192,,,,0.1,,,,,,,6
02201,,,,,,,,,,,0
02211,7.4,7.9,7.1,8.4,,,,,,97,
02213,,,,2.4,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0.5,,,,,,,9
02235,,,,6.6,,,,,,,0
02249,,,,1.3,,,,,,,0
02252,2.6,3.6,1.1,0.7,10.3,3.1,,,,91,9
02254,,,,3.1,,,,,,,0
02255,,,,5,,,,,,,0
02258,,,,2.8,,,,,,,0
02261,4.1,5.1,1.5,0.8,10.9,3,,7.9,948.2,91,11
02262,,,,3.4,,,,,,,0
02266,,,,2,,,,,,,0
02268,,,,2.4,,,,,,,0
02272,,,,4,,,,,,,0
02273,,,,3,,,,,,,3
02274,,,,0.2,,,,,,,10
02276,,,,3.6,,,,,,,4
02278,,,,2.9,,,,,,,7
02284,,,,4,,,,,,,0
02288,,,,0.8,,,,,,,0
02290,7.3,10.7,5.1,0,13.3,3.8,5.9,7.9,904,53,1
02293,,,,1.5,,,,,,,0
02294,,,,0,,,,,,,6
02296,,,,0.2,,,,,,,8
02303,4.4,,,0.8,10.3,3.6,,,1007.7,93,0
02306,4,6.1,-0.3,1,,,,,,94,0
02315,3.5,,,1.1,8.7,2.6,,7.4,1001.1,96,7
02316,,,,0.4,,,,,,,0
02317,,,,4.1,,,,,,,10
02319,4.6,11,0,0,,,,,,69,2
02323,4.9,7.3,3,4.4,,,,,,95,0
02329,,,,4.4,,,,,,,0
02331,,,,3.6,,,,,,,0
02332,,,,2.6,,,,,,,0
02340,,,,0,,,,,,,3
02346,,,,8.8,,,,,,,9
02349,,,,,13.8,7.7,,,,,
02355,,,,1.4,,,,,,,0
02358,,,,6.2,,,,,,,0
02359,,,,0.5,,,,,,,2
02362,7.4,8.3,6.6,5.7,,,,,,94,0
02372,,,,2,,,,,,,0
02376,,,,0,,,,,,,12
02377,,,,,6.1,3.5,,,,,
