station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02315,9.8,,,1.6,12.3,3.2,,6.3,1003.25,76.21,0
02316,,,,4,,,,,,,0
02317,,,,2.8,,,,,,,0
02319,9.1,14.4,5.8,6.9,,,,,,70.5,0
02323,9.2,14.1,3.8,1.8,,,,,,84,0
02329,,,,9.3,,,,,,,0
02331,,,,6.8,,,,,,,0
02332,,,,4.7,,,,,,,0
02340,,,,2.1,,,,,,,0
02346,,,,5.4,,,,,,,0
02349,,,,,19.2,8,,,,,
02355,,,,6.3,,,,,,,0
02358,,,,9.5,,,,,,,0
02359,,,,2.8,,,,,,,0
02362,8.1,10.2,4.2,7.6,,,,,,87,0
02372,,,,2.9,,,,,,,0
02376,,,,4.8,,,,,,,0
02377,,,,,12.6,2.7,,,,,
02385,8,,,6.7,22,4.3,,7.3,971.61,89.79,0
02386,,,,9.5,,,,,,,0
02387,,,,3.5,,,,,,,0
02403,,,,14.5,,,,,,,0
02405,,,,11.1,,,,,,,0
02407,,,,4.8,,,,,,,0
02409,,,,3.2,,,,,,,
02410,9.2,,,4.2,10.3,2.4,,6.7,975.28,78.21,0
02411,,,,4.4,,,,,,,0
02412,,,,1.8,,,,,,,
02415,,,,7.9,,,,,,,0
02416,,,,3.7,,,,,,,0
02419,,,,1.7,,,,,,,0
02429,9.3,12.6,4.8,7.7,10.6,2.7,,7.3,1007.41,90.42,
02431,,,,4.7,,,,,,,0
02432,,,,2.1,,,,,,,0
02437,8.7,,,4.5,,,,7,1006.47,94.04,0
02438,,,,0.1,,,,,,,0
02439,,,,6,,,,,,,0
02444,11,17.1,6.8,3.1,,,,,,74.29,0
02446,,,,5.5,,,,,,,0
02449,,,,0.4,,,,,,,0
02452,,,,3.1,,,,,,,0
02453,,,,4.7,,,,,,,0
02454,,,,2.8,,,,,,,0
02457,,,,4,,,,,,,0
02462,,,,4.6,,,,,,,0
02463,,,,0.5,,,,,,,0
02465,,,,5.3,,,,,,,0
02472,,,,0.3,,,,,,,0
02473,,,,3.7,,,,,,,0
02475,,,,2.9,,,,,,,0
02480,10.4,14.1,6.5,7.2,,,,,,86,0
02481,,,,1.9,,,,,,,0
02483,4.5,5.8,2,4.7,17.5,6,0,7.6,916.4,96.13,0
02485,8.7,13.2,4.7,7.6,10.5,1.8,,7.4,960.47,85.13,0
02486,9.5,12.3,6.6,6.1,,,,,,85,0
02491,,,,4.7,,,,,,,0
02492,,,,1.5,,,,,,,0
02497,6.9,8.4,3.3,1.9,17.4,5.8,,,,87,0
02499,,,,3,,,,,,,0
02500,,,,1.5,,,,,,,
02502,,,,1.5,,,,,,,0
02505,,,,1.9,,,,,,,0
02511,,,,6.4,,,,,,,0
02518,,,,4.1,,,,,,,0
02521,,,,2.6,,,,,,,0
02523,,,,7.4,,,,,,,0
02526,,,,2.6,,,,,,,0
02529,,,,3,,,,,,,0
02530,,,,0.7,,,,,,,0
02531,,,,4.1,,,,,,,0
02538,,,,3.5,,,,,,,0
02541,,,,3.6,,,,,,,0
02544,,,,0.8,,,,,,,0
02546,,,,12.4,,,,,,,0
02550,,,,2.3,,,,,,,
02557,,,,0.6,,,,,,,0
02559,8.6,13.6,6,5.5,15,2,4,7.7,937.79,78.83,0
02562,,,,2.3,,,,,,,0
02564,9.6,13.3,5.5,5,12.8,4.8,,7.3,1006.53,86.42,0
02573,,,,,9.7,1.6,,,,,
02575,9.7,13.7,5.6,4.2,,,,,,80.54,0
02577,,,,3.2,,,,,,,0
02578,10.1,14.2,6.8,2.9,,,,,,86.75,0
02582,,,,4,,,,,,,0
02584,,,,5.6,,,,,,,0
02595,,,,5.5,,,,,,,0
02597,9.7,13.3,7,4.9,13.1,3.9,,7.6,983.33,86.92,0
02598,,,,10.4,,,,,,,0
02600,10.8,15.8,6.2,5.4,,,,,,80.58,0
02601,4.9,6.4,2.9,13.2,15.5,4.4,0,7.8,919.58,99.67,0
02604,,,,0.2,,,,,,,0
02617,,,,3.1,,,,,,,0
02618,6.2,9,4.2,9,,,,,,94.67,
02619,,,,4.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.8,,,,,,,0
02627,10.3,17.1,0.4,0.7,,,,,,70.83,0
02629,8.3,10.7,3.5,6.8,,,,,,93,0
02630,,,,5.8,,,,,,,0
02637,,,,1.1,,,,,,,0
02638,6.1,10.3,3.9,9.8,12.4,4.5,1.083,7.7,906.35,85.79,0
02641,11.3,17.5,3.9,3.2,,,,,,71.96,0
02644,,,,2.2,,,,,,,0
02651,,,,1.5,,,,,,,0
02655,,,,3.4,,,,,,,0
02660,,,,2.8,,,,,,,
02662,,,,3.5,,,,,,,0
02663,,,,8.4,,,,,,,0
02667,9.6,12.1,4.5,9.6,12,3.9,0,7.3,1003.06,82.58,0
02671,,,,3.5,,,,,,,0
02673,,,,1.7,,,,,,,0
02676,,,,17.2,,,,,,,0
02677,,,,5,,,,,,,
02680,10.2,14.2,7,1.4,,,,,,80.13,0
02689,,,,7.5,,,,,,,0
02696,,,,0.8,,,,,,,0
02700,9.5,15.5,5.8,4.5,,,,,,82.08,0
02704,11.7,16.8,6.6,1.1,,,,,,71.46,0
02708,8.5,14,5.2,9.2,,,,,,76,0
02712,10.7,15,7.2,7.9,12,3.4,2.967,7.7,968.83,72.92,0
02718,,,,0.8,,,,,,,0
02724,,,,4.5,,,,,,,0
02725,,,,3.4,,,,,,,0
02732,,,,1.3,,,,,,,0
02733,,,,0.3,,,,,,,0
02734,,,,5.7,,,,,,,0
02736,,,,3.8,,,,,,,0
02738,,,,3.5,,,,,,,
02740,,,,4.7,,,,,,,0
02744,,,,6.3,,,,,,,0
02748,,,,3.7,,,,,,,0
02749,,,,4.2,,,,,,,0
02750,8.7,14.9,3.8,5,,,,,,85.04,0
02754,,,,5.1,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,2.7,,,,,,,0
02763,,,,5.5,,,,,,,0
02773,8.3,,,0.8,10.3,1.9,,6.5,968.79,79.79,0
02778,,,,0,,,,,,,0
02779,,,,2.4,,,,,,,0
02787,,,,11.5,,,,,,,
02792,,,,3.2,,,,,,,0
02794,10.4,16.7,4.8,2.4,13.2,4.5,,6.8,1008.56,81.83,0
02796,10.7,,,6,,,,6.5,1004.5,79.67,0
02802,,,,4.9,,,,,,,0
02804,,,,1,,,,,,,0
02805,,,,2.7,,,,,,,0
02810,,,,5.5,,,,,,,0
02812,11.5,15.3,8.4,8.2,12.1,4.7,,7.6,999.74,78.08,0
02819,,,,5.6,,,,,,,0
02820,,,,1.4,,,,,,,0
02822,,,,8.1,,,,,,,0
02827,,,,3.1,,,,,,,0
02839,,,,2.6,,,,,,,0
02844,,,,7,,,,,,,0
02848,,,,10.1,,,,,,,0
02850,,,,6,,,,,,,0
02852,,,,1,,,,,,,0
02853,,,,2.1,,,,,,,0
02856,10,16.6,2.9,1.1,12.4,4.5,,,,77.25,
02860,,,,7.8,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,2.1,,,,,,,0
02867,,,,4.2,,,,,,,0
02878,11.4,16.3,5.6,1,15.4,3.9,,,,75.42,
02880,,,,5.6,,,,,,,0
02882,,,,0.5,,,,,,,0
02884,,,,5.8,,,,,,,0
02885,,,,2.6,,,,,,,0
02886,9.8,,,2.5,14.4,4,,7.3,954.35,74.71,0
02887,,,,2.1,,,,,,,0
02890,,,,2.6,,,,,,,0
02893,,,,3.6,,,,,,,0
02894,,,,2.8,,,,,,,0
02897,,,,,15.5,6.5,,,,,
02898,,,,8.4,,,,,,,0
02900,,,,14.6,,,,,,,0
02902,,,,0,,,,,,,0
02905,10.3,,,3.7,9.9,4.1,,6.5,953.06,66.75,0
02907,8,11.1,4.8,3,15.6,5.7,,6.6,1008.12,94,0
02908,,,,4.5,,,,,,,0
02916,,,,0,,,,,,,0
02925,9.1,13,6.6,1.7,14.4,4.7,4.867,5.8,972.43,80.67,0
02928,11.3,17,7.3,0.6,10.3,3.2,,6.2,999.3,69.38,0
02932,11,16.8,6.6,2.1,15.6,5.5,5.817,6.3,999.35,70.5,0
02933,,,,8.8,,,,,,,0
02936,,,,1.7,,,,,,,0
02943,,,,3.5,,,,,,,0
02947,8.9,11.2,4.2,2,,,,,,82,0
02951,10.7,16.3,5.9,3.2,,,,,,80.63,0
02953,6.9,10.1,4.5,11.1,,,,,,84.58,0
02955,,,,2.1,,,,,,,0
02956,,,,2.7,,,,,,,0
02958,,,,1,,,,,,,0
02961,9.1,11.8,5.5,,16.9,10.6,3.217,,1006.64,88.67,
02965,,,,2.6,,,,,,,0
02975,,,,5.3,,,,,,,0
02976,,,,1.5,,,,,,,0
02979,,,,0.8,,,,,,,0
02984,,,,1.9,,,,,,,0
02985,9.9,15.4,5,1.2,14.9,3.6,,5.8,979.25,69,0
02988,,,,1.1,,,,,,,0
02997,,,,0.1,,,,,,,0
02999,,,,6.3,,,,,,,0
03012,,,,6.6,,,,,,,0
03015,10.5,16.8,4.4,0.1,15.7,3.7,5.917,5.2,1002.82,71.04,0
03020,,,,8.7,,,,,,,0
03022,,,,5,,,,,,,0
03024,,,,2.4,,,,,,,
03025,,,,0.1,,,,,,,0
03028,9.8,13,5.2,3.4,12.6,4,,7.2,994.8,81.54,0
03029,,,,3.8,,,,,,,0
03031,10.4,14,5.1,2.1,,,,,,77,0
03032,6.2,8.4,3.9,1.8,16.8,8.4,,6.8,1004.85,97.71,0
03034,8.2,12.9,2.7,4.6,,,,,,82.5,0
03036,,,,2.4,,,,,,,0
03041,,,,4,,,,,,,0
03042,7.5,11.4,3.1,10.6,,,,,,93.88,0
03047,,,,11.4,,,,,,,0
03055,,,,6.9,,,,,,,0
03059,,,,5.4,,,,,,,0
03061,,,,5,,,,,,,0
03063,,,,10.9,,,,,,,0
03064,,,,2.8,,,,,,,0
03065,,,,6.5,,,,,,,0
03068,,,,8.5,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,3.6,,,,,,,
03081,,,,4.2,,,,,,,
03083,10,16.7,0.6,0.3,,,,,,74.83,0
03086,10.2,13.7,6.4,4.4,11.1,3.1,,6,1009.38,84.46,0
03090,,,,2.4,,,,,,,0
03091,,,,1.5,,,,,,,0
03093,10.9,15.9,6.1,1.4,12.4,4.2,,6.6,1010.71,78.42,0
03094,,,,0.5,,,,,,,0
03098,7.8,9.9,3.7,4.2,14.5,4.2,0,3.7,967.91,87.83,0
03106,,,,2.9,,,,,,,0
03113,,,,9.2,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,4.1,,,,,,,0
03124,,,,0.1,,,,,,,0
03126,11.3,16.3,6.2,2.3,13.2,3.8,,6.2,1004.05,76.92,0
03131,,,,7.5,,,,,,,0
03136,,,,7.3,,,,,,,0
03137,9.7,13.3,6.6,5.1,,,,,,84.96,
03146,,,,1.7,,,,,,,0
03147,8.8,15.4,2.2,3.2,,,,,,83.13,0
03153,,,,3.4,,,,,,,0
03155,7.1,8.8,3.1,11.2,,,,,,95,0
03156,,,,3.8,,,,,,,0
03158,10.1,17.8,2.4,0,9.8,3.4,,5.8,1013.49,72.88,0
03164,8.2,12.6,3.3,2.7,,,,,,88,0
03166,8.9,13.5,6.4,1.9,12.4,3.4,,6.5,942.27,70.54,0
03167,6.3,8.1,4.4,7.3,14.9,4.2,0,6.8,950.9,93.75,0
03175,,,,1.7,,,,,,,0
03176,,,,3.3,,,,,,,0
03178,,,,4.1,,,,,,,0
03179,,,,4.6,,,,,,,0
03180,,,,3,,,,,,,0
03181,10.1,14.6,5.5,5.9,,,,,,80.83,0
03182,,,,5,,,,,,,0
03183,,,,4.1,,,,,,,0
03185,,,,3.8,,,,,,,0
03188,,,,7.5,,,,,,,0
03190,,,,3.5,,,,,,,0
03192,,,,3.2,,,,,,,0
03196,11.1,15.4,7.1,4.4,11.4,3.7,,6.4,1002.76,77.04,0
03201,,,,0.5,,,,,,,0
03202,,,,0.4,,,,,,,0
03204,9.2,13.8,6.8,4.3,,,,,,82.63,0
03205,,,,0.2,,,,,,,0
03206,,,,7.9,,,,,,,0
03207,,,,1.7,,,,,,,0
03215,,,,1.5,,,,,,,0
03217,,,,3.9,,,,,,,0
03220,,,,2.1,,,,,,,0
03226,11.3,16,6.7,1.7,,,,,,72.29,0
03231,8.3,11.3,6.1,8.4,13.3,3.6,0.717,7.5,963.05,89.54,0
03234,11.7,17.6,5.3,0,,,,,,65.58,
03236,,,,4.4,,,,,,,0
03238,,,,1.3,,,,,,,0
03241,,,,3.2,,,,,,,0
03244,9.3,13.4,6.6,4.2,11.2,4.2,,,,77.46,0
03247,,,,4.9,,,,,,,0
03248,,,,6,,,,,,,0
03249,,,,8.5,,,,,,,0
03251,,,,2.6,,,,,,,0
03253,,,,27.6,,,,,,,0
03254,8.5,,,5.7,11.3,3.7,,,1006.34,87.83,0
03257,10.1,15.4,5.8,5.1,,,,,,81.88,0
03258,,,,4.3,,,,,,,
03260,,,,3.5,,,,,,,0
03262,,,,3.2,,,,,,,0
03263,,,,7.4,,,,,,,0
03264,,,,2.1,,,,,,,0
03265,,,,7.8,,,,,,,0
03266,,,,10.6,,,,,,,0
03268,6.5,10.3,4.2,11,11.3,3.1,,7.4,914.59,86.63,0
03271,7.5,16,1.8,6.2,,,,,,83.88,0
03278,10.2,15.5,6.4,9.2,,,,,,78.75,0
03279,,,,1.7,,,,,,,0
03280,,,,1.4,,,,,,,0
03284,10.1,14.5,7.6,5.5,,,,,,86,0
03287,8.9,12.2,6.9,4.4,13.2,4.9,2.35,7,963.17,87.54,0
03288,,,,3.2,,,,,,,0
03289,10.4,14.8,7.2,2.1,,,,,,73.96,0
03291,,,,1.7,,,,,,,0
03293,,,,4,,,,,,,0
03294,,,,3.5,,,,,,,0
03297,,,,1.8,,,,,,,0
03301,,,,3.6,,,,,,,0
03304,,,,0.2,,,,,,,0
03307,5.7,12.2,0.6,2.2,,,,,,69.33,0
03308,,,,0.7,,,,,,,0
03319,10.1,13.8,7.6,2.3,,,,,,85,0
03321,9.5,12.1,4.7,3.7,14.2,4,,,,81,0
03329,,,,3,,,,,,,0
03333,,,,5.8,,,,,,,0
03339,,,,11.5,,,,,,,0
03340,,,,13.3,,,,,,,0
03341,,,,4.5,,,,,,,0
03342,,,,4.7,,,,,,,0
03348,8.7,13.7,4.3,2.6,,,,,,85,0
03350,,,,11.3,,,,,,,0
03356,,,,10.4,,,,,,,0
03357,,,,1,,,,,,,0
03362,9.5,15.2,3,2.5,12,1.9,,7.5,989.02,84.58,0
03364,,,,3,,,,,,,0
03366,9.2,15.7,2.3,5.6,8.8,1.6,4.467,6.3,971.27,75.42,0
03371,,,,3.3,,,,,,,0
03376,10,17.3,2.4,0.1,11.4,3.5,,,,73.38,0
03379,11,15.9,8.4,6.2,12.4,2.9,7.167,7.5,957.38,66.79,0
03381,,,,3.3,,,,,,,0
03395,,,,2,,,,,,,0
03397,,,,4.6,,,,,,,0
03399,,,,6,,,,,,,0
03402,7.6,12.3,5.4,4.6,11.2,3.3,,,,86.71,0
03412,,,,22.3,,,,,,,0
03413,,,,2.5,,,,,,,0
03415,,,,5.4,,,,,,,0
03416,,,,4.8,,,,,,,0
03418,,,,5.4,,,,,,,0
03424,,,,7,,,,,,,0
03426,8.8,16.9,-0.5,0.3,,,,,,75.58,0
03427,,,,1.2,,,,,,,0
03429,,,,2.4,,,,,,,0
03430,,,,0.8,,,,,,,0
03435,,,,3.5,,,,,,,0
03438,,,,6.7,,,,,,,0
03440,,,,8.3,,,,,,,0
03442,9.8,13,7.3,5.3,,,,,,88,
03445,,,,0.8,,,,,,,0
03448,,,,14.9,,,,,,,0
03450,,,,7.7,,,,,,,0
03460,,,,7.1,,,,,,,0
03464,,,,6.2,,,,,,,0
03465,,,,6.3,,,,,,,0
03467,,,,5.6,,,,,,,0
03473,,,,1,,,,,,,0
03482,,,,4.8,,,,,,,0
03484,9.8,,,1.5,10.3,2.8,,6.6,973.82,77,0
03485,10.2,15,6.7,4.6,,,,,,76.92,0
03490,10.2,12.7,4.3,1.5,,,,,,75,0
03491,,,,6.4,,,,,,,0
03496,,,,3.7,,,,,,,0
03497,,,,11.7,,,,,,,0
03499,,,,2.9,,,,,,,0
03501,,,,5.4,,,,,,,0
03509,10.4,16.8,4.2,0.9,,,,,,78.75,0
03511,,,,0,,,,,,,0
03513,5.9,8.6,4.3,6.8,12.4,4.7,,7.2,917.64,92.33,0
03519,,,,5.4,,,,,,,0
03522,,,,6.8,,,,,,,0
03525,,,,7.9,,,,,,,0
03527,7.6,10.5,5.4,9,,,,,,92,0
03534,,,,,9.7,3.4,,,,,
03535,,,,4.5,,,,,,,0
03536,,,,1.5,,,,,,,0
03540,9,11,4.5,13.2,,,,,,90,0
03545,9,12.3,4.7,7.3,,,,,,90,0
03547,,,,10,,,,,,,0
03549,,,,6.9,,,,,,,0
03550,,,,2.2,,,,,,,0
03551,,,,8.6,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,4,,,,,,,0
03561,,,,8.9,,,,,,,0
03564,,,,4.7,,,,,,,0
03570,,,,4,,,,,,,0
03571,7.7,13,2.1,4.2,,,,,,87.88,0
03572,,,,2.2,,,,,,,0
03578,,,,1.9,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,4.2,,,,,,,0
03584,,,,6,,,,,,,0
03589,,,,5.3,,,,,,,0
03591,8.3,10.1,5.4,2.5,,,,,,82,0
03593,,,,3.9,,,,,,,0
03603,9.2,,,7.4,,,,6.7,960.72,82.46,0
03605,,,,7,,,,,,,0
03607,,,,7.2,,,,,,,0
03610,,,,5.4,,,,,,,0
03616,,,,9.5,,,,,,,
03617,,,,4.3,,,,,,,0
03620,,,,0.5,,,,,,,0
03621,9.1,12.8,7.2,8.2,,,,,,83.58,0
03623,9.8,,,2,15.4,3.9,,6.2,998.15,77.38,0
03625,,,,10.3,,,,,,,0
03631,7.9,9.7,6.3,3.7,13.1,6.1,0.267,6,1008.13,91.83,0
03636,,,,0.3,,,,,,,0
03639,8.4,,,6.4,14.9,4.8,,5.8,1004.63,91.29,0
03644,,,,1.5,,,,,,,0
03650,,,,3.3,,,,,,,0
03651,,,,,13.4,4.9,,,,,
03656,,,,4.4,,,,,,,0
03660,7,8.6,3.6,1.8,16.3,4.4,0,6.5,957.66,89.46,0
03667,8.9,14.6,4,6.3,,,,,,87.29,0
03668,10,14.3,5.8,5.7,12.9,3.3,4.6,7.1,980.38,81.67,0
03670,,,,3.1,,,,,,,0
03677,,,,5.5,,,,,,,0
03679,8.7,14.6,4.3,2,,,,,,68.42,0
03681,,,,6.9,,,,,,,0
03682,,,,4.6,,,,,,,0
03683,,,,1.1,,,,,,,0
03685,,,,6.3,,,,,,,0
03689,,,,4.5,,,,,,,0
03690,,,,16,,,,,,,
03700,,,,8.5,,,,,,,0
03703,,,,4.5,,,,,,,0
03705,,,,2.2,,,,,,,0
03710,,,,5,,,,,,,0
03711,,,,4.6,,,,,,,0
03713,,,,2.2,,,,,,,0
03714,,,,21.3,,,,,,,0
03722,,,,3.4,,,,,,,0
03729,,,,18.4,,,,,,,
03730,7.5,13.2,4.1,8,11.1,2,3.467,7.9,926.09,76.42,0
03731,,,,8.3,,,,,,,9
03734,11.1,15.7,8.3,9.2,,,,,,79.75,0
03737,,,,9.4,,,,,,,0
03739,7.8,13.4,4.2,4.7,,,,,,83.88,0
03740,,,,0.5,,,,,,,
03741,,,,1.7,,,,,,,0
03746,,,,3.9,,,,,,,0
03750,,,,5.5,,,,,,,0
03761,10.7,15.4,8,7.4,12.6,2.8,,7.7,985.26,82,0
03764,,,,5.4,,,,,,,0
03765,,,,2.3,,,,,,,0
03767,,,,3.8,,,,,,,0
03770,,,,2.2,,,,,,,0
03772,,,,3.3,,,,,,,0
03780,,,,0.6,,,,,,,0
03792,,,,2,,,,,,,0
03795,,,,5.7,,,,,,,0
03798,,,,3.1,,,,,,,0
03799,,,,15.1,,,,,,,0
03810,,,,3.8,,,,,,,0
03811,11.5,16.5,7.9,0.1,13,4.4,,6.2,997.9,68.33,0
03812,,,,1.9,,,,,,,0
03817,,,,6.4,,,,,,,0
03820,,,,4.7,,,,,,,0
03821,10.8,15.7,8,2,13.3,4.1,,6.6,986.78,73.83,0
03824,,,,3.1,,,,,,,0
03827,,,,8.8,,,,,,,0
03829,,,,3,,,,,,,0
03835,,,,9.1,,,,,,,0
03836,8.9,13,4.3,5.7,,,,,,88.38,0
03839,,,,1.3,,,,,,,0
03844,,,,2.6,,,,,,,
03848,,,,6.5,,,,,,,0
03849,,,,3.9,,,,,,,0
03850,,,,4.1,,,,,,,0
03853,,,,7.9,,,,,,,0
03855,,,,7.9,,,,,,,0
03857,7.6,12.2,5.1,12.5,,,,,,80.54,0
03867,,,,3.4,,,,,,,0
03870,,,,2.3,,,,,,,0
03871,,,,2,,,,,,,0
03875,8.5,13.3,5.7,4.2,,,,,,83.33,0
03878,,,,3.2,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,5.1,,,,,,,0
03894,,,,9.2,,,,,,,0
03897,8.3,11.5,5,3.1,10.8,4.4,,6.2,1010.5,90.04,0
03901,,,,1.6,,,,,,,0
03904,8.1,11,1.6,7.8,,,,,,89,0
03905,,,,,16,6.1,,,,,
03906,,,,2.7,,,,,,,0
03907,,,,6.3,,,,,,,0
03911,,,,3.8,,,,,,,0
03913,,,,3.8,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,5.5,,,,,,,0
03922,,,,3.2,,,,,,,0
03925,9.7,14.4,6.5,2.3,13,3.3,,,,82.33,0
03926,,,,9.3,,,,,,,0
03927,9.2,13.9,6.3,7.1,,,,,,77.21,0
03930,,,,10.3,,,,,,,0
03932,,,,2.6,,,,,,,0
03934,,,,4,,,,,,,0
03938,,,,1.2,,,,,,,0
03939,9.1,11.9,6.6,5.8,,,,,,87,0
03945,,,,2.8,,,,,,,0
03946,9.4,15.2,4.1,6.9,12.1,3.2,,7.5,971.02,75.54,0
03948,,,,5,,,,,,,0
03950,,,,2.3,,,,,,,0
03952,,,,4.8,,,,,,,0
03960,,,,2,,,,,,,0
03962,,,,3.7,,,,,,,0
03965,,,,1.9,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0.5,,,,,,,
03971,,,,3.6,,,,,,,0
03972,,,,8.8,,,,,,,0
03975,8.7,13.4,6.2,5.8,,,,,,83.13,0
03981,,,,1,,,,,,,0
03982,,,,6.5,,,,,,,0
03987,11.5,17.9,6.1,0,12.7,5.2,6.467,6.3,1002.78,68.88,0
03995,,,,0.3,,,,,,,0
03999,,,,4.3,,,,,,,0
04000,,,,11.1,,,,,,,0
04009,,,,7,,,,,,,0
04013,,,,2,,,,,,,0
04016,,,,3.3,,,,,,,0
04017,,,,6.1,,,,,,,0
04020,,,,9.5,,,,,,,0
04023,,,,0.9,,,,,,,0
04024,10.5,15.8,7.6,6.4,13,3.7,,6.9,1006.95,78.88,0
04028,,,,4.3,,,,,,,0
04032,11.9,16.2,9.3,0.7,11.8,3.7,,,,67.46,0
04036,10.4,15,5.6,2.8,14.8,5.3,,,,77.38,0
04039,9.5,12.8,5.8,7.2,11.6,3.3,,6.5,1009.65,88.5,0
04042,,,,0.6,,,,,,,0
04044,,,,5.6,,,,,,,0
04047,,,,1.6,,,,,,,0
04052,,,,1.5,,,,,,,0
04053,,,,5.3,,,,,,,0
04057,,,,2.3,,,,,,,
04063,9.9,12.7,5.9,3.1,,,,,,85,0
04064,,,,4.4,,,,,,,0
04065,,,,2.2,,,,,,,0
04071,,,,4.8,,,,,,,0
04077,,,,10.1,,,,,,,0
04078,,,,9.1,,,,,,,0
04080,,,,0.8,,,,,,,0
04081,,,,0.6,,,,,,,0
04086,,,,3.6,,,,,,,0
04090,,,,6.9,,,,,,,0
04094,10.4,14.6,7.6,9.6,8.3,3,,,,80.46,
04096,,,,6.3,,,,,,,0
04101,,,,2.4,,,,,,,0
04103,,,,3.9,,,,,,,0
04104,8.7,16,3.2,3.8,9.5,1.9,4.433,7,975.02,81.21,0
04106,,,,4.7,,,,,,,0
04107,,,,7.6,,,,,,,0
04108,,,,1.3,,,,,,,0
04109,,,,4.2,,,,,,,0
04110,,,,0.2,,,,,,,0
04112,,,,2.4,,,,,,,0
04127,7.9,10.1,5.4,8.2,,,,,,91,0
04128,,,,2,,,,,,,0
04132,,,,3.2,,,,,,,0
04134,,,,8.2,,,,,,,0
04135,,,,1.4,,,,,,,0
04149,,,,0.8,,,,,,,0
04150,,,,9.3,,,,,,,0
04155,,,,6.5,,,,,,,0
04159,,,,7.7,,,,,,,0
04160,9.1,12.9,5.3,2.2,,,,,,80.25,0
04165,,,,14.3,,,,,,,0
04169,10.9,15.3,8,14.1,,,,,,86,0
04175,10.5,16.1,7.4,13.9,,,,,,84,0
04176,,,,0.3,,,,,,,0
04177,10.2,15.3,5.6,6.5,12.6,3.5,1.1,6.5,1003.8,86.58,0
04184,,,,3.4,,,,,,,0
04185,,,,3.5,,,,,,,0
04189,9.4,13.9,6,3.2,,,,,,80.58,0
04197,,,,0.1,,,,,,,0
04212,,,,3.8,,,,,,,0
04218,,,,2.5,,,,,,,0
04219,,,,2.2,,,,,,,0
04224,,,,4.7,,,,,,,0
04226,,,,1.6,,,,,,,0
04230,,,,10,,,,,,,0
04231,,,,3.5,,,,,,,0
04242,,,,5.2,,,,,,,0
04246,,,,1,,,,,,,0
04248,,,,3.1,,,,,,,0
04251,,,,15.5,,,,,,,
04253,,,,6.2,,,,,,,0
04259,,,,1.2,,,,,,,0
04267,,,,3.4,,,,,,,0
04271,11,15.3,6.1,5.5,13.5,4.1,3.65,6.8,1009.82,80.54,0
04275,9.4,12.7,4.9,6.2,,,,,,86.58,
04277,,,,3.4,,,,,,,0
04279,,,,,13.9,5,,,,,
04280,9.5,14.9,5.5,1.9,11.8,2.8,,7,972.58,82.88,0
04282,,,,0.4,,,,,,,0
04284,,,,8,,,,,,,0
04287,10,14.9,6.3,4.3,,,,,,78.25,0
04288,,,,5.4,,,,,,,0
04294,,,,5.5,,,,,,,0
04297,,,,2.3,,,,,,,0
04298,,,,2,,,,,,,0
04300,8.8,13.2,6.5,4,,,,,,79.79,0
04301,9.6,13.8,5.2,2.4,,,,,,84,0
04308,,,,3.6,,,,,,,
04310,,,,6.1,,,,,,,0
04312,,,,4.3,,,,,,,0
04313,,,,2.3,,,,,,,0
04314,,,,3.5,,,,,,,0
04319,,,,1.2,,,,,,,0
04323,8,10.8,5.5,3.8,,,,,,89,0
04336,8.6,11.2,6.2,8.8,14.7,4.9,0.1,7.4,979.21,90.5,
04347,,,,2.5,,,,,,,0
04349,10.7,15.6,6.3,5.2,,,,,,80.13,0
04352,,,,6.4,,,,,,,0
04354,6.7,15,0.8,8.4,,,,,,83.58,0
04362,,,,2,,,,,,,0
04368,,,,2.3,,,,,,,0
04371,9.7,12.8,5.8,2.7,14.2,3.6,,7.1,996.83,83.75,0
04374,,,,3.9,,,,,,,0
04376,,,,5.1,,,,,,,0
04377,7.9,11.3,6,6,,,,,,89,0
04381,,,,0.5,,,,,,,0
04387,,,,7.2,,,,,,,0
04392,,,,11.8,,,,,,,0
04393,7,9.8,4.8,2.8,12.6,6.3,1.8,6.8,1008.22,95,0
04400,,,,2.9,,,,,,,0
04403,,,,5,,,,,,,0
04405,,,,4.2,,,,,,,0
04409,,,,6,,,,,,,0
04411,11,14.3,6.2,7,,,,,,83,0
04412,,,,1.6,,,,,,,0
04413,,,,3.8,,,,,,,0
04419,,,,10.2,,,,,,,0
04432,,,,1.8,,,,,,,0
04441,,,,3.5,,,,,,,0
04445,7.3,9.9,4.8,5.2,,,,,,85.83,0
04448,,,,0.1,,,,,,,0
04464,9.1,12.7,7.1,3.8,14.7,4.2,,6.3,957.59,78.42,0
