station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00303,18.7,23.6,14.2,0,14.6,4.4,,7,1009.74,72.63,0
00309,,,,0.2,,,,,,,0
00310,,,,1.3,,,,,,,
00312,,,,0,,,,,,,
00314,18.1,23.6,14.7,1,,,,,,75.46,
00318,,,,14,,,,,,,0
00319,,,,8.1,,,,,,,0
00320,19.2,23,16.1,0.3,,,,,,67.13,
00323,,,,0.7,,,,,,,
00325,,,,8.2,,,,,,,0
00330,18.9,24,15,5,,,,,,69.54,
00333,,,,3.3,,,,,,,0
00336,,,,1.1,,,,,,,
00342,18,21.6,14.8,8.5,12.8,4.2,1.083,7.8,1007.46,83.58,
00349,,,,13,,,,,,,0
00351,,,,10.7,,,,,,,0
00357,,,,1.5,,,,,,,
00359,,,,4.8,,,,,,,
00360,,,,2.9,,,,,,,
00364,,,,9.5,,,,,,,0
00366,,,,4,,,,,,,0
00368,17.5,,,0,,,,6.4,1008.85,80.71,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,22.8,27.3,19,0,,,,,,51.33,
00379,19,22.9,15.2,0.5,,,,,,71.08,
00389,,,,1.7,,,,,,,
00390,16.2,20.6,12.5,1.2,,,,,,80.21,
00400,18.3,23,14.5,0.4,,,,,,70.08,
00403,18.5,23,15,0.7,,,4.833,5.8,1006.22,73.29,0
00420,18.8,23.9,15,0,,,,,,68.92,
00426,,,,1.8,,,,,,,0
00427,18.8,24.2,14.6,0.7,13.7,6.1,,6.8,1009.99,71.17,0
00433,18.9,24.1,15.1,0.2,14.2,6.1,,6.8,1010.17,69.67,0
00440,,,,0,,,,,,,0
00443,,,,12.3,,,,,,,
00445,19.1,23.7,15.7,0.9,,,,,,74.67,
00446,,,,7.2,,,,,,,0
00447,,,,0,,,,,,,0
00460,21.3,26.7,16.3,0,9.1,2.4,10.35,3.7,980.2,58.13,0
00468,,,,0,,,,,,,
00475,,,,7.6,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0.6,,,,,,,0
00488,,,,19.8,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00502,,,,0,,,,,,,0
00504,,,,0.8,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,19.8,,,,,,,0
00516,,,,12.1,,,,,,,0
00518,,,,0.6,,,,,,,0
00522,,,,3.6,,,,,,,
00527,,,,4.4,,,,,,,0
00533,,,,0,,,,,,,0
00535,18.8,23.7,13.7,0.1,,,,,,68.54,
00537,,,,9.4,,,,,,,0
00542,,,,0.2,,,,,,,
00550,,,,1.9,,,,,,,
00551,,,,0.8,,,,,,,
00552,,,,18.4,,,,,,,0
00554,,,,1.5,,,,,,,
00555,20,24.7,16.2,0.4,,,,,,70.42,
00560,,,,4.5,,,,,,,0
00561,,,,2.6,,,,,,,
00562,,,,7,,,,,,,0
00567,,,,7.1,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,1.6,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0.4,,,,,,,0
00589,,,,1.4,,,,,,,
00591,17.5,21.1,13.1,0.2,12,3.8,,7,1011.4,74.38,0
00595,,,,0,,,,,,,0
00596,17.2,22.4,12.4,0,14.3,6.6,9.217,6.1,1013.72,71.96,0
00603,20.2,22.7,16.8,0.5,11.1,2.8,,7.3,1004.48,69.33,0
00604,,,,0,,,,,,,
00606,,,,3.8,,,,,,,0
00608,,,,5.3,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0.9,,,,,,,0
00613,,,,7.4,,,,,,,
00617,19.3,23,16.4,2.9,,,,,,76.92,
00619,,,,,14.1,5.3,,,,,
00622,,,,0,,,,,,,
00624,,,,4.4,,,,,,,0
00628,,,,1,,,,,,,0
00630,,,,0.9,,,,,,,
00633,,,,0.6,,,,,,,
00642,,,,,9.3,3.7,,,,,
00644,,,,2.8,,,,,,,
00645,,,,11.3,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,12.2,,,,,,,
00654,,,,0,,,,,,,0
00656,14.6,18.1,12.8,15.8,11.6,3.5,,7.5,948.68,89.04,0
00662,17.9,22.1,15.6,0.9,11.1,4.1,2.817,7.7,1008.72,83.42,0
00668,,,,3.5,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,18.7,,,,,,,
00684,,,,0,,,,,,,
00690,,,,2,,,,,,,0
00691,17,20,14,10.7,9.8,4.3,1.65,7.6,1018.15,89.58,0
00701,17.6,19,15.3,0.6,16,8.1,2.683,7.6,1017.85,80.79,0
00704,17.4,20.3,12.6,0.7,10.2,4,,7.3,1016.84,79.83,0
00708,,,,8.6,,,,,,,0
00710,,,,5.4,,,,,,,0
00714,,,,0.3,,,,,,,
00721,,,,0.9,,,,,,,
00722,10.6,11.8,9.7,20.1,22.9,11,,7.9,888.75,99.96,0
00723,,,,0,,,,,,,
00731,,,,2,,,,,,,
00732,,,,0,,,,,,,
00734,,,,4.5,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,18.7,,,,,,,0
00747,,,,7.1,,,,,,,0
00752,,,,8,,,,,,,0
00753,,,,3,,,,,,,
00755,20.9,25.7,15,0,,,,,,59.54,
00756,,,,2.5,,,,,,,0
00757,21.4,28.2,13.2,0,,,,,,48.75,
00759,,,,4.9,,,,,,,0
00760,17.3,21.2,13.3,0.9,,,,,,81,
00766,18.3,,,0,,,,,965.75,69.42,
00769,18.1,,,3.9,,,,,1010.13,82.33,
00774,,,,0,,,,,,,0
00775,,,,4.4,,,,,,,
00788,,,,,16.2,9.9,,,,,
00789,,,,2,,,,,,,
00791,,,,2.6,,,,,,,
00796,,,,0.7,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0.2,,,,,,,
00803,,,,4.2,,,,,,,0
00807,,,,1.4,,,,,,,
00808,,,,9.2,,,,,,,
00811,,,,10.7,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0.3,,,,,,,
00815,,,,1.3,,,,,,,
00816,,,,6,,,,,,,0
00817,18.6,22.7,13.8,1,,,,,,73.75,
00820,,,,2.2,,,,,,,0
00822,,,,0.5,,,,,,,0
00827,,,,0.5,,,,,,,0
00831,,,,0.2,,,,,,,0
00833,,,,7.5,,,,,,,
00836,,,,0.2,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0.1,,,,,,,
00840,13.9,16.9,12.5,4,9.4,2,,7.7,917.25,85.25,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,17.8,,,0.5,,,,,1011.97,81.46,
00851,,,,3.7,,,,,,,0
00853,16.2,20.6,14.2,14.1,12.4,4.7,1.133,7.8,970.09,88.79,0
00856,18.8,23.1,14.4,5.4,17,4.3,1.45,6.9,957.67,64.29,0
00857,,,,5.9,,,,,,,
00860,17.9,21.7,15.6,3.9,,,,,,86.04,
00867,19,23.8,15.6,0.1,10.3,3.7,3.133,7.5,979.78,69,0
00870,,,,0,,,,,,,0
00871,,,,1.2,,,,,,,
00874,,,,0,,,,,,,
00880,19,23.7,15.3,0.3,13.4,3.8,,6,1007.87,70,0
00882,,,,2.6,,,,,,,0
00885,,,,1.9,,,,,,,
00891,17,19.2,15,4.3,14.3,6.5,,6.6,1017.44,77.67,0
00896,19.8,23.7,16.6,0.6,,,,,,71.21,
00902,,,,0,,,,,,,
00911,,,,1.5,,,,,,,0
00917,21.1,25.9,15.5,0.7,,,,,,64.5,
00922,,,,8.7,,,,,,,
00923,,,,12.4,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,9.4,,,,,,,
00934,,,,9.5,,,,,,,
00936,,,,7.4,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0.9,,,,,,,0
00952,,,,0.9,,,,,,,0
00953,19.2,23.1,15.8,0,12.6,4.1,4.367,5.9,966.67,67.38,0
00958,,,,7.6,,,,,,,0
00961,,,,2,,,,,,,
00962,,,,2.3,,,,,,,
00963,17.9,21.2,15.3,4.9,9.7,4,1.8,7.6,1014.38,87,0
00966,,,,0,,,,,,,
00970,,,,1.1,,,,,,,
00973,,,,1.4,,,,,,,0
00974,,,,7.7,,,,,,,
00978,,,,0,,,,,,,
00983,19.7,25.8,16,5.1,,,,,,62.71,
00985,,,,1.1,,,,,,,
00988,,,,6.3,,,,,,,
00989,,,,0,,,,,,,
00991,16.7,21,14.1,3.8,,,,,,87.04,
01001,19.1,24.1,15.4,0.5,13.3,5.2,,7.3,1005.32,71.63,0
01011,,,,,13.4,4.9,,,,,
01013,,,,,11.4,2.6,,,,,
01014,,,,2.7,,,,,,,
01021,,,,10.8,,,,,,,0
01022,,,,8.8,,,,,,,0
01023,,,,25.7,,,,,,,
01024,,,,0.3,,,,,,,
01027,,,,4.3,,,,,,,0
01030,,,,5.5,,,,,,,
01039,,,,3.5,,,,,,,
01046,,,,11.1,,,,,,,
01048,18.2,23.1,15,3,,,2.767,7.7,990.22,77.58,0
01050,19.2,23.7,15.7,0.3,,,,,,74.92,
01052,18.9,24.4,15.3,0,,,,,,72.71,
01054,,,,11.3,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0.5,,,,,,,
01060,,,,0.6,,,,,,,0
01067,,,,1.5,,,,,,,
01072,22.7,28.5,17.4,0.8,,,,,,52.33,
01078,20.8,24.5,18.2,0,11.8,4.6,,7.6,1016.9,67.58,0
01090,,,,1.5,,,,,,,0
01092,,,,1.1,,,,,,,0
01094,,,,9.4,,,,,,,
01097,,,,0.2,,,,,,,0
01103,18.9,24.9,14.7,12.3,,,,,,59.67,
01107,19.5,24.4,15.5,5.3,,,,,,66.13,
01108,,,,0.8,,,,,,,0
01118,,,,7.1,,,,,,,0
01119,,,,0.5,,,,,,,
01130,,,,2.2,,,,,,,
01132,,,,5.3,,,,,,,
01140,,,,6,,,,,,,0
01143,,,,4.1,,,,,,,0
01153,,,,4.8,,,,,,,0
01158,,,,3.9,,,,,,,
01161,19,26,12.9,0.9,,,,,,68.04,
01162,,,,0,,,,,,,0
01166,,,,0.2,,,,,,,
01170,,,,14,,,,,,,
01176,,,,0,,,,,,,
01197,19.4,25.4,14,0.1,,,,,,60.29,
01200,16.8,19.4,13.7,3.3,14,7.1,,6.2,1017.14,78.5,0
01202,,,,1.7,,,,,,,0
01207,17.4,22.1,14.3,1.5,,,,,,73.17,
01214,20.7,28.2,11.5,0,,,,,,53.67,
01216,,,,0.2,,,,,,,
01223,,,,1.1,,,,,,,
01224,21.8,30.1,11.1,0,,,,,,55.75,
01227,,,,0,,,,,,,0
01230,,,,7.7,,,,,,,0
01232,,,,8,,,,,,,0
01235,,,,6.2,,,,,,,0
01237,,,,46.1,,,,,,,
01241,,,,3.6,,,,,,,
01244,,,,0,,,,,,,0
01246,18,21.1,14.6,10.7,,,,,,86,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,8.8,,,,,,,0
01253,,,,0,,,,,,,
01255,20.6,26.6,14.9,5.1,,,,,,64.5,
01256,,,,5.1,,,,,,,0
01259,,,,0,,,,,,,0
01262,19,25.6,13.7,6.5,11.5,4.2,,7.5,969.29,64.63,0
01264,,,,9.7,,,,,,,0
01266,16.1,19.9,11.8,2.2,,,,,,76.67,
01270,18.3,21.9,15.3,0.7,12.5,5.5,,7.9,981.93,73.96,0
01277,,,,0.3,,,,,,,0
01278,,,,1.6,,,,,,,
01279,21.3,25.5,16.5,2.7,,,,,,56.21,
01282,,,,3.4,,,,,,,
01283,,,,2.5,,,,,,,0
01290,,,,0,,,,,,,
01297,19.3,23.7,16.2,2.8,,,,,,73.83,
01298,,,,0.6,,,,,,,0
01300,17.4,21.6,14.1,2.1,,,,,,80.88,
01303,19.5,23,16.4,1.1,10.8,2.6,2.65,6.8,1003.87,72.08,0
01304,,,,8.6,,,,,,,
01305,,,,1.8,,,,,,,0
01309,,,,1.2,,,,,,,0
01313,,,,17.6,,,,,,,
01317,,,,6.9,,,,,,,0
01320,,,,5.9,,,,,,,
01322,,,,0.6,,,,,,,0
01325,,,,6.5,,,,,,,0
01327,19.9,23,15.8,0.4,,,,,,70.42,
01332,18.8,24.2,16,2.7,,,,,,64.04,
01333,,,,2.9,,,,,,,0
01336,,,,0.9,,,,,,,
01339,17.5,,,0,,,,,1007.27,74.75,
01343,,,,5.3,,,,,,,
01346,14.2,17.3,11.2,0,12.9,6.9,9.583,3.7,858.9,63,0
01350,,,,0,,,,,,,
01351,,,,2.9,,,,,,,0
01357,17,20.9,14.8,0.1,11.2,2.7,,,,69.88,
01358,11.3,13.6,9.9,9.1,20,11.4,0.917,7.7,882.6,96.42,0
01365,,,,1.8,,,,,,,0
01366,,,,31.1,,,,,,,
01369,,,,0.6,,,,,,,0
01374,,,,1.2,,,,,,,0
01379,,,,,15,5.6,,,,,
01382,,,,14.3,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0.1,,,,,,,
01397,,,,24,,,,,,,0
01401,,,,22.4,,,,,,,0
01404,,,,1.9,,,,,,,0
01408,,,,0.8,,,,,,,0
01411,15.9,20.1,13.2,4.9,,,,,,79.04,
01413,,,,1.5,,,,,,,0
01420,22,26,17.3,2.5,12.7,4.1,4.033,7.6,1009.03,59.83,0
01424,21.8,25.7,18.4,0.3,,,,,,60,
01426,,,,0.5,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,4.5,,,,,,,0
01435,,,,0.1,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,4.3,,,,,,,
01443,23,30.8,12.2,0,9.3,2.2,12.05,3.3,994.47,47.29,0
01451,17.2,19.9,13.8,2,,,,,,79.08,
01458,,,,0.4,,,,,,,
01459,,,,16,,,,,,,0
01466,,,,0,,,,,,,0
01468,18.7,24,15.6,1.9,12.9,5.2,,4.3,931.31,60.5,0
01470,,,,2.6,,,,,,,0
01473,,,,1.1,,,,,,,0
01490,,,,,17.1,3,,,,,
01494,,,,6.5,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.4,,,,,,,0
01503,17.4,20.1,14.1,2.9,9.4,4.1,1.35,7.5,1018.44,89.67,0
01504,18.6,,,2.8,,,,,998.97,76.17,
01511,,,,1.6,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,3.7,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0.2,,,,,,,0
01526,19.4,24.7,14.3,3,,,,,,71.46,
01528,,,,0.1,,,,,,,0
01530,,,,7.1,,,,,,,0
01534,,,,6.1,,,,,,,0
01537,,,,0.8,,,,,,,0
01542,,,,7.8,,,,,,,
01544,18.7,22.8,15.4,0,11.4,3.7,,7.5,1011.95,73.42,0
01550,17.5,26.3,10.1,11.6,12.3,1.8,4.95,6.2,940.07,66.17,0
01551,,,,1.7,,,,,,,0
01561,,,,0.8,,,,,,,
01572,20.1,,,1.6,,,,6.6,1012.8,74.63,
01573,,,,0.3,,,,,,,
01575,,,,2.8,,,,,,,0
01577,,,,1.7,,,,,,,0
01578,,,,0.5,,,,,,,
01580,21.8,27.6,17.5,0,9.8,3.3,,7.2,1008.38,61.17,0
01587,18.5,24.2,15,6.6,16.4,3,,7.1,958.68,67.46,0
01588,,,,0.7,,,,,,,0
01590,20.2,23.5,16.8,0.2,,,,,,70.25,
01595,,,,0.9,,,,,,,
01598,,,,0.9,,,,,,,
01601,,,,0,,,,,,,0
01602,22.9,29.7,15,0,,,,,,49.54,
01605,19.2,23.6,15.4,0,13.9,4.5,,7.4,1012.7,70.54,0
01607,,,,6.2,,,,,,,
01612,17.9,23,15.2,8.9,13.4,4.7,,7.5,982.72,79.33,0
01619,,,,0,,,,,,,0
01621,,,,2.4,,,,,,,0
01627,,,,6,,,,,,,0
01639,20,23.5,15.2,0.5,12.2,3.7,3.45,6.8,996.77,66.88,0
01641,,,,0.8,,,,,,,0
01642,,,,6.5,,,,,,,
01645,17.6,22.4,12.9,3.3,,,,,,80.71,
01647,,,,7,,,,,,,0
01648,,,,0.2,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,2.9,,,,,,,0
01654,,,,3.1,,,,,,,0
01666,16,,,0.1,,,,,1011.7,75,
01669,,,,0.1,,,,,,,
01674,,,,2.3,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,1.7,,,,,,,0
01682,,,,6.8,,,,,,,0
01684,17.8,22.3,14.1,1.9,13.4,4.1,4.933,7.5,988.47,76.88,0
01689,,,,0.2,,,,,,,
01691,18.5,23.4,15.7,5.8,12.5,3.9,,7.8,999.9,78.46,0
01693,,,,1.4,,,,,,,0
01694,17.1,21.8,11,0,14.3,5.2,,7.1,1008.31,70.88,0
01697,,,,0.5,,,,,,,0
01710,,,,4.1,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0.9,,,,,,,0
01717,,,,0,,,,,,,
01721,19.2,22.9,14.9,5.2,,,,,,61.5,
01722,,,,5.1,,,,,,,0
01723,,,,1.1,,,,,,,0
01724,,,,1.7,,,,,,,0
01726,,,,1.4,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0.5,,,,,,,0
01730,,,,0.8,,,,,,,0
01734,,,,13.5,,,,,,,0
01735,17.1,21.7,13.3,4.6,,,,,,67.25,
01736,17.5,21.8,11.9,0.5,,,,,,72.04,
01742,,,,2.2,,,,,,,0
01744,,,,0.6,,,,,,,
01746,,,,13.4,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,8,,,,,,,
01751,,,,0.7,,,,,,,0
01754,,,,0,,,,,,,0
01757,16.6,20.5,11.9,0.5,17.7,6.5,,6,1013.01,73.13,0
01759,17,19,15.2,0,19.2,12.3,,6.1,1011.34,79.13,0
01764,,,,3.5,,,,,,,0
01766,18.9,22.5,15.4,8,11.2,4.4,,7.5,1014.12,78.88,0
01769,,,,0.3,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,1.1,,,,,,,0
01789,,,,1.8,,,,,,,0
01792,17.9,21.4,15,5.8,,,,,,87.67,
01793,,,,1,,,,,,,
01801,,,,0.1,,,,,,,
01802,,,,0.6,,,,,,,0
01803,16.6,20,12.9,0,17,6.9,,,,74.21,
01810,,,,0,,,,,,,
01813,,,,1.2,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,11.6,14.2,9.9,7.1,17.1,7.7,1.567,7.6,860.15,78.21,
01844,,,,8.7,,,,,,,
01846,,,,1.2,,,,,,,
01847,,,,12.5,,,,,,,
01851,,,,0,,,,,,,
01858,,,,1,,,,,,,0
01863,20.3,25,14.7,0,,,,,,66.13,
01869,17,21.5,11.5,,,,,,,,0
01870,,,,0,,,,,,,
01876,,,,2.8,,,,,,,0
01880,,,,3.6,,,,,,,0
01885,,,,11.4,,,,,,,0
01886,19.3,26.2,12.9,3.7,11,3,,,,62.83,
01888,,,,0,,,,,,,
01891,,,,11.9,,,,,,,0
01899,,,,4,,,,,,,0
01900,,,,3.6,,,,,,,
01907,,,,3.8,,,,,,,0
01909,,,,29.2,,,,,,,0
01927,,,,6.3,,,,,,,0
01933,,,,4.5,,,,,,,0
01937,,,,4.5,,,,,,,
01938,,,,24.6,,,,,,,
01945,,,,1.4,,,,,,,0
01949,,,,3.6,,,,,,,0
01950,,,,11.4,,,,,,,
01954,,,,1.5,,,,,,,0
01963,,,,,16.6,10.4,,,,,
01964,19.5,24.7,14.3,0,,,,,,68.67,
01975,17.3,20.8,12.9,0.5,12.3,5.5,9.467,6.6,1015.43,76.75,0
01981,17.8,21.6,14.2,0.5,,,,,,75.83,
01993,,,,,9.1,3.3,,,,,
01997,,,,2,,,,,,,
01999,,,,2.5,,,,,,,0
02011,,,,2.5,,,,,,,
02012,,,,3.8,,,,,,,
02014,17.5,20.5,15.3,6,,,,7.7,1011.69,87.54,0
02023,19.5,25.3,15.7,1.1,12.9,3.4,,7,963.04,60,0
02025,,,,0.1,,,,,,,0
02027,,,,5.9,,,,,,,
02037,,,,4.8,,,,,,,
02039,17.5,20.6,15.4,10.5,,,,,,82.04,
02044,16.6,20.3,13.5,8.6,,,,,,,0
02049,,,,3.5,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,3.4,,,,,,,
02066,,,,4.9,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,10.6,,,,,,,0
02074,19.4,28.3,13.3,5.1,,,,,,63.46,
02079,,,,7.7,,,,,,,0
02088,,,,1.6,,,,,,,0
02096,,,,2.5,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0.9,,,,,,,0
02104,,,,0.2,,,,,,,0
02109,,,,0.1,,,,,,,
02113,,,,11.8,,,,,,,0
02115,16.7,18.3,15.5,1,13.6,7,7.267,6.4,1017.85,81.17,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,1.3,,,,,,,
02123,,,,1.3,,,,,,,0
02132,,,,2.6,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0.6,,,,,,,0
02146,,,,0.2,,,,,,,0
02148,,,,1.1,,,,,,,0
02152,,,,7.4,,,,,,,
02159,,,,9.3,,,,,,,
02168,,,,0.5,,,,,,,0
02170,,,,0,,,,,,,
02171,19.1,22.4,16.1,0,10.9,2.6,,7.6,988.65,69.54,0
02174,17.1,20.3,14.9,10.7,,,,,,86.54,
02175,,,,9.3,,,,,,,
02178,,,,1.3,,,,,,,0
02181,,,,4.1,,,,,,,0
02184,,,,2.3,,,,,,,0
02192,,,,2.6,,,,,,,0
02201,17,20.5,14.6,0,,,,,,80.08,
02211,18.8,21.4,16,1.4,,,,,,75.42,
02213,,,,0,,,,,,,
02222,,,,20.2,,,,,,,
02233,,,,1.3,,,,,,,
02235,,,,1.3,,,,,,,0
02249,,,,0,,,,,,,0
02252,17.7,22.7,14.3,2.1,11.2,2.7,,,,77.67,
02254,,,,2.7,,,,,,,
02255,,,,0.3,,,,,,,0
02258,,,,5.5,,,,,,,0
02261,17.5,20.6,14.9,0.5,11.1,3.4,,7.5,954.23,70.13,0
02262,,,,13.4,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0.1,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0.6,,,,,,,0
02274,,,,1.2,,,,,,,
02276,,,,0.6,,,,,,,0
02278,,,,0.3,,,,,,,
02284,,,,0.5,,,,,,,0
02288,,,,8.1,,,,,,,0
02290,16.1,22.8,12.2,13.9,15.4,4.9,3.8,6.7,911,66.25,0
02293,,,,0.4,,,,,,,
02294,,,,4.9,,,,,,,
02296,,,,3.9,,,,,,,0
02303,16.2,,,1.1,,,,,1014.48,75.67,
02306,16.8,21,11.9,0.1,,,,,,69.42,
02315,19.1,,,0,,,,6.6,1004.9,71.79,0
02316,,,,1.4,,,,,,,0
02317,,,,13.7,,,,,,,0
02319,18.3,24.1,14,6.1,,,,,,59.04,
02323,18.9,22.7,16.3,8.7,,,,,,78.25,
02329,,,,0.1,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0.2,,,,,,,0
02346,,,,8.4,,,,,,,0
02349,,,,,18,7.2,,,,,
02355,,,,4.8,,,,,,,
02358,,,,0.2,,,,,,,0
02359,,,,0,,,,,,,0
02362,18.7,21.5,15.9,0.3,,,,,,73.13,
02372,,,,3.7,,,,,,,
02376,,,,0.7,,,,,,,
02377,,,,,12.7,3.6,,,,,
02385,19.8,,,0,,,,4.5,978.13,62.67,0
02386,,,,0,,,,,,,0
02387,,,,13.5,,,,,,,
02403,,,,20.3,,,,,,,0
02405,,,,13.3,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0.4,,,,,,,
02410,19.8,,,0.3,,,,,977.75,57.46,
02411,,,,1,,,,,,,0
02412,,,,11.6,,,,,,,
02415,,,,6.1,,,,,,,
02416,,,,22.1,,,,,,,
02419,,,,1.5,,,,,,,0
02429,16.9,20.6,10.7,2.8,10,2.7,,6.7,1014.07,75.67,
02431,,,,2.5,,,,,,,
02432,,,,0.2,,,,,,,0
