station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02485,4.2,12.5,-1.8,0,5.9,0.8,,5.8,960.07,71.67,0
02486,7.3,16.3,-0.3,0,,,,,,60,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,7.5,13.2,1.4,0,7.1,2,,,,57,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,3.6,10.3,-1.7,0,4.8,1.3,0.767,4.8,935.59,71.75,0
02562,,,,0,,,,,,,0
02564,6.9,12.3,1.9,0,6.7,2,,5.2,1014.54,73.54,0
02573,,,,,7.7,1.9,,,,,
02575,6.4,13.1,-0.2,0,,,,,,64.54,0
02577,,,,0,,,,,,,0
02578,6.4,14.6,0.2,0,,,,,,76.96,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,7.4,15.3,-0.4,0,6.8,2,,2,984.66,61.13,0
02598,,,,0,,,,,,,0
02600,7.5,15.5,-1.8,0,,,,,,61.71,0
02601,7.1,10.9,3.8,0,6,2.4,8.817,5.1,921.9,50.29,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,6.6,11.7,2.6,0,,,,,,57.17,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,5.4,15.4,-3,0,,,,,,68.96,0
02629,8.8,16.5,2.4,0,,,,,,71,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,4.8,9.4,1,0,6.8,2,1.867,4.1,905.05,59.25,0
02641,6.1,15.6,-2.1,0,,,,,,68.29,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,9.3,16.9,0.5,0,7.2,1.7,9.283,6.3,1006.98,57.79,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,4.8,15.3,-4.8,0,,,,,,66.88,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,7.4,13.8,0.9,0,,,,,,57.79,0
02704,8.1,16.4,-0.6,0,,,,,,60.58,0
02708,4.4,10,-0.9,0,,,,,,65.79,0
02712,6.2,13.4,0.5,0,4.6,1.2,3.917,4.8,967.17,70.63,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,5,15.1,-3.2,0,,,,,,69.13,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,5.7,,,0,5.1,1.3,,3.6,967.84,65.17,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,7.1,16.5,-2.4,0,6.5,1.6,,3.2,1013.49,66.67,0
02796,6.6,,,0,,,,3,1010.83,66.92,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,7.6,15.3,0.4,0,6.9,1.4,,3,999.64,70.33,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,6.5,15.3,-2,0,7.4,1.4,,,,65.75,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,7,15.1,-1.2,0,8.5,1.4,,,,64.96,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,4.9,,,0,8.7,0.9,,4.6,953.02,63.13,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.2,1.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,4.7,,,0,5.7,1.6,,6.7,951.3,62.25,0
02907,5.5,10.1,-0.3,0,6.5,2.3,,6,1017.3,87.67,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,7.4,14.2,-0.5,0,8.6,1.4,10.533,2.5,975.75,60.5,0
02928,6.4,14.8,-1.5,0,8,1.1,,3.7,1001.72,64.58,0
02932,7.7,14.8,-0.6,0,7.2,1.9,10.817,3.3,1002.1,58.67,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,6.6,15.5,-1.6,0,,,,,,67,0
02951,6.7,16.3,-2.4,0,,,,,,66.54,0
02953,3.3,9.6,-1.9,0,,,,,,76.75,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,7,12.4,5.2,,7.7,4.4,8.25,,1014.96,71.58,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,8.9,14.4,2.8,0,8,2.3,,4.4,979.99,54.96,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,9.2,15.4,1.6,0,5.9,2,9.217,2.9,1005.41,56.92,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,7.3,16.1,-0.4,0,6.1,1.4,,4.3,999.55,68.21,0
03029,,,,0,,,,,,,0
03031,7.9,16.3,-0.2,0,,,,,,67,0
03032,5.9,8.4,3.8,0,10.2,3.7,,7,1014.85,88.25,0
03034,3.9,13.7,-3.3,0,,,,,,70.21,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,8.2,16.5,-0.1,0,,,,,,62.5,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,6,16.4,-2.5,0,,,,,,70.08,0
03086,6.5,16,-2.6,0,6.8,1.4,,4.4,1016.38,71.08,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,6.6,16.4,-2.7,0,6.9,1,,3,1016.37,68.92,0
03094,,,,0,,,,,,,0
03098,9.1,14.6,2.9,0,7.1,1.5,8.883,1,972.26,55.21,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,8.4,16.3,-0.3,0,7.8,1.3,,2.2,1008.18,59.67,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,11.4,16.1,6.5,0,,,,,,46.79,
03146,,,,0,,,,,,,0
03147,4.6,13,-3.4,0,,,,,,70.54,0
03153,,,,0,,,,,,,0
03155,7.1,14.3,-0.1,0,,,,,,64,0
03156,,,,0,,,,,,,0
03158,8.1,16,0.4,0,4.9,1.2,,4.3,1016.45,65.13,0
03164,8.1,17.1,-0.3,0,,,,,,64,0
03166,5.7,11.9,0.1,0,5.1,1.6,,4,942.84,60.63,0
03167,9.1,13.7,5.2,0,7.1,2.7,8.817,2.7,953.88,49.88,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,6.1,13.6,-0.5,0,,,,,,69.83,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,7,15.4,-1.2,0,5.9,1.2,,3.8,1008.4,66,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,5.5,14,-1.9,0,,,,,,68.5,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,6.2,15.8,-2.9,0,,,,,,64,0
03231,7.1,13.4,-0.1,0,9.1,1.9,9.267,2.9,964.68,58.96,0
03234,6.5,15.3,-0.5,0,,,,,,70.08,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,4,11.1,-3.5,0,5.7,1.7,,,,71.13,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,7.8,,,0,6.2,1.5,,,1013.48,66.29,0
03257,7.4,14.6,0,0,,,,,,59.33,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,2.4,9.1,-5.3,0,7.5,1.2,,5.3,913.29,67.08,0
03271,7.2,14.9,-0.3,0,,,,,,62,0
03278,6.3,14.4,-0.5,0,,,,,,62,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,7.8,16.1,0.7,0,,,,,,61,0
03287,8.9,13.8,4,0,6.6,2,9.017,3.3,964.13,52.83,0
03288,,,,0,,,,,,,0
03289,5.4,14.4,-1.4,0,,,,,,69.04,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,3.3,8.6,-1.4,0,,,,,,62.75,0
03308,,,,0,,,,,,,0
03319,8.2,15.7,1,0,,,,,,62,0
03321,8.9,15.8,2.6,0,5.2,1.5,,,,68,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,6.6,15.5,-1.3,0,,,,,,68,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,5.4,14.7,-1.6,0,5.7,1,,4.1,989.27,75.83,0
03364,,,,0,,,,,,,0
03366,4.3,13.2,-4,0,7.2,1.7,8.917,2.4,969.16,68.71,0
03371,,,,0,,,,,,,0
03376,7,15,-1.2,0,5.5,1.2,,,,67.42,0
03379,7.1,12.9,1.5,0,7.7,2.1,5.633,5.9,955.36,56.54,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,3.9,10.6,-2.2,0,7.2,1.2,,,,66.46,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,6.7,15.3,-1.3,0,,,,,,69.71,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,10.1,17.2,3.2,0,,,,,,54,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,6.1,,,0,5.1,1.3,,3.5,972.34,62.5,0
03485,4.6,13,-1.4,0,,,,,,73.46,0
03490,9.5,16.8,3.2,0,,,,,,55,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,6.3,15.7,-2.7,0,,,,,,69.83,0
03511,,,,0,,,,,,,0
03513,4.9,10.2,0.3,0,7.5,1.8,,3.1,918.92,60.71,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,7.3,13.7,0.7,0,,,,,,60,0
03534,,,,,7.8,2.4,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,9.7,16.7,2.1,0,,,,,,60,0
03545,6.4,16.5,-1.2,0,,,,,,68,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,5.7,13.2,-1.4,0,,,,,,67.46,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,8.2,14.5,2.1,0,,,,,,60,0
03593,,,,0,,,,,,,0
03603,8,,,0,,,,4.4,960.75,53.38,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,6.1,13,-0.5,0,,,,,,63.5,0
03623,8.6,,,0,4.6,1.3,,4.6,1002.69,61.92,0
03625,,,,0,,,,,,,0
03631,5.1,7,2.9,0,6.5,2.4,2.55,6.7,1017.4,93.21,0
03636,,,,0,,,,,,,0
03639,6.3,,,0,6.7,1.8,,5.4,1012.81,77.21,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,6.2,0.9,,,,,
03656,,,,0,,,,,,,0
03660,7.9,13.7,1.1,0,6.7,1.6,9.167,6,961.15,55.92,0
03667,5.3,14.1,-2.8,0,,,,,,69.88,0
03668,6.7,13.5,-1.2,0,5.7,1.5,8.2,4.2,980.05,62,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,6.3,12.6,0.3,0,,,,,,58.96,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,3.8,9.3,-2.8,0.3,5.4,1.4,0.567,6.1,923.82,71.08,0
03731,,,,0,,,,,,,0
03734,8.3,14.8,2.2,0,,,,,,59.96,0
03737,,,,0,,,,,,,0
03739,6,12,0.2,0,,,,,,63.25,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,8.6,14.9,3.2,0,5.4,1.5,,5.3,985.35,58.5,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,6.7,15.2,-0.6,0,7.5,1.9,,3.5,999.96,64.67,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,7.4,14.4,0.1,0,10,1.5,,1.5,989.06,60.46,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,6,15.9,-2.6,0,,,,,,65,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,3.5,8.4,-0.8,0,,,,,,70.54,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,5.9,13.3,-0.8,0,,,,,,63.54,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,4.6,13.5,-2.8,0,7.6,1.7,,4.5,1017.82,79.33,0
03901,,,,0,,,,,,,0
03904,5.9,16.9,-2.1,0,,,,,,72,0
03905,,,,,6.6,2.4,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,6.2,14.2,-0.9,0,5.4,1.2,,,,70.96,0
03926,,,,0,,,,,,,0
03927,3.9,11.7,-2.4,0,,,,,,76.04,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,8,14.9,1.8,0,,,,,,60,0
03945,,,,0,,,,,,,0
03946,5,13.9,-2.7,0,7.9,1.6,,3.3,972.04,67.25,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,6.1,12.8,0.9,0,,,,,,63.17,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,9.2,15.7,1.6,0,6.1,2.6,10.367,2.7,1006.5,53.46,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,7.1,14.5,1,0,7.9,2.5,,3.3,1013.02,68.79,0
04028,,,,0,,,,,,,0
04032,7.3,15.5,-1.5,0,5.6,1,,,,59.96,0
04036,6.7,14.9,-1.4,0,5.8,1.1,,,,67.58,0
04039,6.2,15.4,-2.3,0,6.5,1.5,,4.3,1016.95,75.83,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,7.2,15.6,-1.2,0,,,,,,74,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,5.1,12.8,-1.1,0,5.5,1.2,,,,73.83,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,6.4,15.9,-0.7,0,5.2,1.7,9.233,4.2,973.46,62,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,9.9,15.4,4.2,0,,,,,,54,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,4.9,12.7,-1.5,0,,,,,,69.42,0
04165,,,,0,,,,,,,0
04169,7.3,16.2,-0.1,0,,,,,,73,0
04175,7.3,15.6,0.4,0,,,,,,73,0
04176,,,,0,,,,,,,0
04177,6.5,15.8,-1.2,0,5,1.2,6.817,3.2,1004.37,73.21,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,4,12.8,-2.7,0,,,,,,70.83,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.1,,,,,,,0
04267,,,,0,,,,,,,0
04271,6.4,10.4,3,0,4.7,2.1,8.333,3.3,1016.65,69.96,0
04275,7.4,15.9,-1.3,0,,,,,,68.79,
04277,,,,0,,,,,,,0
04279,,,,,7.3,1.7,,,,,
04280,5.1,13.6,-2.6,0,6.7,1.4,,3.1,971.8,70.46,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,7.3,13.3,2.3,0,,,,,,59.29,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,4,12.7,-3,0,,,,,,69.92,0
04301,9.9,17.5,3.2,0,,,,,,55,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,9.3,13.5,5.5,0,,,,,,47,0
04336,7.8,15,1.3,0,7.7,1.3,5.417,5.3,980.25,62.33,
04347,,,,0,,,,,,,0
04349,7.1,14.5,0.4,0,,,,,,65.04,0
04352,,,,0,,,,,,,0
04354,6.4,13.8,-2,0,,,,,,64.54,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,8.9,15.6,0.3,0,5.8,1.2,,4.4,1002.18,60.83,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,9.1,13.9,4.7,0,,,,,,48,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,6,8.8,4.1,0,7.4,3.6,4.667,6.5,1017.22,85.13,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,8.4,17.3,-0.1,0,,,,,,65,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,4.5,13.2,-2.5,0,,,,,,66.63,0
04448,,,,0,,,,,,,0
04464,6.5,12.6,-0.4,0,7.3,1.5,,1.7,958.8,62.25,0
04466,7.5,13.8,2.9,0,6,2.2,7.517,6.3,1012.29,72.58,0
04469,,,,0,,,,,,,0
04480,6.2,16,-2.3,0,,,,,,67,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,4.7,9.5,0.8,0,9.2,2.3,,,909.17,58.67,
04508,7.1,12.8,2.5,0,,,,,,58,0
04515,,,,0,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,5.6,11.6,-0.5,0,,,,,,65.08,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,4.2,13.9,-4.7,0,,,,,,72.5,0
04567,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,5.6,14.7,-1.6,0,,,,,,69,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,5.6,15.3,-1.7,0,,,,,,70.21,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,7.6,15.4,0.1,0,5.7,1.4,,3.9,1011.05,66.88,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,6.8,16.3,-2.2,0,6.2,1.4,9.75,3.2,1015.58,64.83,0
04650,,,,0,,,,,,,
04651,6.8,15.4,-1.2,0,,,,,,66.79,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,4.1,12.4,-2.5,0,,,,,,69.71,0
04704,5.3,12.6,-0.8,0,,,,,,73.79,0
04706,5.7,14.1,-1.9,0,,,,,,64.54,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,8.4,14.4,2.7,0,,,,,,55,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,7,16.1,-2.1,0,6.3,1.1,8.75,4.1,1009.22,69,0
04748,6.5,16.1,-2.1,0,,,,,,63.38,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0.2,,,,,,,0
04763,5.7,15.3,-3.3,0,,,,,,64,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,5.9,15.2,-1.7,0,,,,,,67.5,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,4.7,13.3,-1.4,0,,,,,,88,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
