station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00766,6.8,,,0.2,13.9,4.7,,,959.45,74.08,
00769,7.5,,,0.9,,,,,1005.77,68.08,
00774,,,,0.2,,,,,,,0
00775,,,,0.8,,,,,,,
00788,,,,,20,9.3,,,,,
00789,,,,0,,,,,,,0
00791,,,,4,,,,,,,0
00796,,,,1,,,,,,,0
00797,,,,0.4,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0.9,,,,,,,0
00811,,,,1.1,,,,,,,0
00812,,,,0.4,,,,,,,0
00814,,,,0.1,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0.2,,,,,,,0
00817,8.2,12.6,2.5,1.1,,,,,,66.63,0
00820,,,,1.5,,,,,,,0
00822,,,,0.3,,,,,,,0
00827,,,,1.3,,,,,,,0
00831,,,,1.3,,,,,,,0
00833,,,,0.5,,,,,,,0
00836,,,,1.1,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0.7,,,,,,,
00840,2.7,6.6,-2.7,0.4,12.7,2.5,,7.5,911.69,82.83,6
00845,,,,0,,,,,,,0
00848,,,,2.3,,,,,,,0
00850,7,,,1.9,,,,,1008.51,64.46,
00851,,,,0.2,,,,,,,0
00853,6.1,9.9,2.8,0.4,10.5,3.4,2.367,7.5,966.4,76.54,0
00856,7.5,12.5,2.6,0.3,7.2,3.5,8.183,5.6,953.59,,0
00857,,,,0.3,,,,,,,0
00860,7.5,12.4,0.4,0.7,,,,,,64.96,0
00867,7,11.9,1.7,0.6,9.1,2.3,1.083,8,975.8,71.42,0
00870,,,,0,,,,,,,0
00871,,,,1.6,,,,,,,0
00874,,,,0.7,,,,,,,0
00880,7.2,11.4,1.3,0,11.9,2.5,,6.8,1007.03,66.83,0
00882,,,,0,,,,,,,0
00885,,,,0.2,,,,,,,0
00891,7.5,10.2,3.9,2.3,15.3,4.7,,6.8,1011.96,71.17,0
00893,,,,0,,,,,,,0
00896,9.4,14.8,5.3,0,,,,,,66.04,0
00902,,,,2.1,,,,,,,0
00911,,,,0.5,,,,,,,0
00917,10.1,14.2,4.2,0,,,,,,66.33,
00922,,,,1.2,,,,,,,0
00923,,,,2.3,,,,,,,0
00931,,,,1.1,,,,,,,0
00933,,,,0.9,,,,,,,0
00934,,,,0.3,,,,,,,0
00936,,,,4.6,,,,,,,0
00939,,,,1.2,,,,,,,0
00942,,,,0.7,,,,,,,0
00945,,,,0.1,,,,,,,0
00952,,,,0,,,,,,,0
00953,7.2,11.8,3.6,0.2,11.5,4.7,3.883,7.5,960.75,75.63,0
00954,6.6,8.8,5.2,,18,8.5,,,1011.37,83.88,
00956,,,,0,,,,,,,0
00958,,,,1.4,,,,,,,0
00961,,,,1.5,,,,,,,0
00962,,,,0,,,,,,,0
00963,7.7,12.4,0.6,2.1,15,4.7,3.917,7.1,1009.43,72.5,0
00966,,,,2,,,,,,,0
00970,,,,0.7,,,,,,,0
00973,,,,0.8,,,,,,,0
00974,,,,0.5,,,,,,,0
00978,,,,0,,,,,,,0
00983,7.7,14.4,-1.3,0,,,,,,64.75,0
00985,,,,0,,,,,,,0
00988,,,,2.5,,,,,,,0
00989,,,,2.8,,,,,,,0
00991,6.3,10.4,-0.8,0.1,,,,,,74.33,0
01001,7.2,11.2,2.8,0,10.5,3.2,,7.5,1003.87,71.79,0
01011,,,,,15.9,5.9,,,,,
01013,,,,,9.8,2.3,,,,,
01014,,,,2.5,,,,,,,0
01016,,,,2.3,,,,,,,0
01021,,,,0.1,,,,,,,0
01022,,,,0.4,,,,,,,0
01023,,,,1.6,,,,,,,
01024,,,,0.3,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,3.3,,,,,,,0
01039,,,,2.4,,,,,,,0
01046,,,,0.4,,,,,,,0
01048,6.6,10.3,2.4,0.2,8.7,3.5,2.75,7.3,988.11,76.67,0
01050,6.5,11.7,0.7,0.1,,,,,,76.04,
01052,7.8,10.7,2,0.5,,,,,,65.5,0
01054,,,,0.9,,,,,,,0
01055,,,,4.7,,,,,,,0
01056,,,,1.7,,,,,,,0
01060,,,,0.5,,,,,,,0
01067,,,,0.1,,,,,,,
01072,10.6,14.6,4.8,0,,,,,,60.67,0
01078,8.9,13.5,3.9,1.1,15.9,5.4,,7.9,1011.53,73.5,0
01090,,,,0.1,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0.6,,,,,,,0
01103,8.1,12.8,2.9,1.3,,,,,,56.13,0
01107,7,12.8,0.4,0,,,,,,69.46,0
01108,,,,0,,,,,,,0
01118,,,,0.3,,,,,,,0
01119,,,,0.3,,,,,,,0
01130,,,,4.2,,,,,,,0
01132,,,,0.3,,,,,,,0
01140,,,,1.6,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0.1,,,,,,,0
01158,,,,0.2,,,,,,,0
01161,5.7,14,-3.5,0.5,,,,,,72,0
01162,,,,0.2,,,,,,,0
01166,,,,0.3,,,,,,,0
01170,,,,1,,,,,,,0
01176,,,,0.1,,,,,,,15
01197,7,14,-1.2,0,,,,,,67.17,0
01200,7.3,10.5,3.5,1.5,15.5,6.9,,7.1,1012,73.83,0
01202,,,,0.7,,,,,,,0
01207,5,11,-2.2,0.3,,,,,,78.29,0
01214,7.4,13.7,-1.2,0,,,,,,69.42,0
01216,,,,0,,,,,,,0
01223,,,,1.7,,,,,,,0
01224,8.1,16.4,-1.6,0.7,,,,,,69.63,0
01227,,,,1.5,,,,,,,0
01230,,,,3.3,,,,,,,0
01232,,,,0.9,,,,,,,0
01235,,,,0.4,,,,,,,0
01237,,,,0.6,,,,,,,0
01241,,,,0.5,,,,,,,0
01244,,,,0.9,,,,,,,0
01246,8.1,12.2,4,0.5,,,,,,71.71,0
01248,,,,0,,,,,,,0
01251,,,,1,,,,,,,0
01252,,,,0.5,,,,,,,0
01253,,,,0.1,,,,,,,
01255,8.8,13.4,2.5,0.6,,,,,,71.79,0
01256,,,,0.5,,,,,,,0
01259,,,,0.3,,,,,,,0
01262,7.8,14.2,-1.5,1.2,9.6,4.1,8.95,4,965.51,60.58,0
01264,,,,0.4,,,,,,,0
01266,6.5,10.1,1.6,0.9,,,,,,75.88,0
01270,7.9,12,4.2,0,13.1,4.4,,7.9,977.65,67.96,0
01277,,,,0.3,,,,,,,0
01278,,,,1,,,,,,,
01279,7.1,13.6,-0.9,0,,,,,,67.83,0
01282,,,,1,,,,,,,0
01283,,,,3.2,,,,,,,0
01290,,,,0,,,,,,,0
01297,9.3,12.7,5.2,0.1,,,,,,65.29,0
01298,,,,5.5,,,,,,,0
01300,6.8,11.7,2.6,7.7,,,,,,76.33,0
01301,,,,1.6,,,,,,,0
01303,7.9,12.5,2.8,7.3,14.3,4,3.05,7.8,998.07,73.88,0
01304,,,,1.7,,,,,,,0
01305,,,,2,,,,,,,0
01309,,,,0.3,,,,,,,0
01313,,,,0.1,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0.2,,,,,,,0
01325,,,,1,,,,,,,0
01327,9.1,14.7,4.7,1.6,,,,,,72.54,0
01332,8.2,13.5,1.6,0.4,,,,,,60,0
01333,,,,0.2,,,,,,,0
01336,,,,3.2,,,,,,,0
01339,5.8,,,2.9,12.3,3.6,,,1003.72,68.38,
01343,,,,0.1,,,,,,,0
01346,0.5,2.7,-1.7,0.8,19.4,7.2,8.033,5,849.94,79.54,68
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,5.3,9.4,-1.2,0.9,10.8,2.8,,,,71.83,0
01358,1.4,4.8,-1,0.7,20.1,8.9,0.983,7.1,876.42,82.5,9
01365,,,,0,,,,,,,0
01366,,,,1.6,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,17,5.2,,,,,
01382,,,,0,,,,,,,16
01384,,,,0.7,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0.3,,,,,,,0
01401,,,,2,,,,,,,0
01404,,,,2.8,,,,,,,0
01408,,,,0,,,,,,,0
01411,5.4,8.3,2.9,0.2,,,,,,76.75,0
01413,,,,0,,,,,,,0
01420,10.7,13.9,6.9,0,14.3,4.8,3.183,7.9,1005.1,61.83,0
01424,10.6,13.8,7.4,0,,,,,,62.08,
01426,,,,0,,,,,,,0
01429,,,,1,,,,,,,0
01432,,,,0.4,,,,,,,0
01435,,,,0.1,,,,,,,0
01440,,,,0.6,,,,,,,0
01441,,,,0.7,,,,,,,0
01443,9.1,15.2,-0.8,1.2,10.4,2.9,7.8,4.9,991.39,61.25,0
01451,6.8,11,0.9,1.6,,,,,,77.08,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,5.7,10.2,0.5,0.4,14.3,4.1,4.833,5.4,925.28,69.13,0
01470,,,,4.9,,,,,,,0
01473,,,,0.6,,,,,,,0
01490,,,,,6.9,2.3,,,,,
01494,,,,0.9,,,,,,,0
01495,,,,0.6,,,,,,,
01497,,,,0.4,,,,,,,
01498,,,,0.8,,,,,,,0
01503,7.3,11.9,0.5,3.8,15.1,4.9,2.867,6.9,1012.9,76.63,0
01504,8.9,,,1.2,,,,,994.55,62.92,
01511,,,,0.3,,,,,,,0
01514,,,,0.1,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,9,12.3,4.8,0,,,,,,68.67,0
01528,,,,0,,,,,,,0
01530,,,,0.1,,,,,,,0
01534,,,,1,,,,,,,0
01537,,,,0.1,,,,,,,0
01542,,,,0.4,,,,,,,0
01544,7,11.9,0.1,3.6,9.6,3.2,,5.8,1009.74,63.21,0
01550,5.5,12.3,0.3,0,6.3,1.1,8.383,5.8,935.02,68.46,6
01551,,,,3,,,,,,,0
01561,,,,0.4,,,,,,,0
01572,9,,,0.7,,,,7.8,1006.79,73.33,
01573,,,,0,,,,,,,0
01575,,,,0.1,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,1.1,,,,,,,0
01580,10.8,14.8,6.4,0,11.8,3.7,,7.5,1004.22,63.88,0
01587,7.3,12.3,-0.1,0.7,8.9,2.7,,6,954.42,63.54,0
01588,,,,0,,,,,,,0
01590,8.7,13,3.8,0.8,,,,,,76.17,0
01595,,,,4.1,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0.3,,,,,,,0
01602,9.5,16.4,2.2,1.5,,,,,,63.92,
01605,7.5,10.6,2,0.8,9.3,2.8,,6.5,1011.05,65.29,0
01607,,,,0.2,,,,,,,0
01609,,,,1.7,,,,,,,0
01612,7.2,11.9,3.5,0,9.9,2.9,,7.8,979.17,72.54,0
01619,,,,0,,,,,,,0
01621,,,,2.3,,,,,,,0
01627,,,,0,,,,,,,0
01639,9.3,12.8,5.4,0.4,12.1,4.2,3.917,7.6,992.43,68.5,0
01641,,,,0.1,,,,,,,0
01642,,,,1.7,,,,,,,0
01645,8.1,11.5,3.4,0.7,,,,,,68.25,
01647,,,,1.8,,,,,,,0
01648,,,,0.7,,,,,,,0
01650,,,,0.1,,,,,,,0
01652,,,,0.3,,,,,,,0
01654,,,,0.6,,,,,,,0
01666,6.5,,,3.5,,,,,1006.92,69.96,
01669,,,,0.7,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,2,,,,,,,0
01684,6,10.1,0.1,0,10.5,2.7,3.483,5.5,986.96,75.21,0
01689,,,,1.1,,,,,,,
01691,8.3,12.1,3.7,1.4,11.9,3.4,2.383,8,995.99,67.21,0
01693,,,,0,,,,,,,0
01694,5.8,10.9,-0.4,0.6,9.2,3.8,,5.8,1006.68,69.46,0
01697,,,,0,,,,,,,0
01710,,,,0.1,,,,,,,0
01711,,,,1.3,,,,,,,0
01714,,,,0.5,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0.3,,,,,,,
01721,6.4,11.4,0.3,1.4,,,,,,68.04,0
01722,,,,0.6,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0.2,,,,,,,0
01729,,,,0.5,,,,,,,0
01730,,,,0.6,,,,,,,0
01734,,,,0,,,,,,,32
01735,5.2,10.5,-1.1,0,,,,,,72.58,0
01736,6.1,11.9,-0.9,1.5,,,,,,69.33,0
01742,,,,1.9,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,2,,,,,,,0
01750,,,,1.7,,,,,,,0
01751,,,,0.8,,,,,,,0
01754,,,,2,,,,,,,0
01757,5.9,8.7,2.4,0.6,11.4,4.8,,6.8,1012.71,64.46,0
01759,5.5,7.3,4.1,0.6,14.4,7.5,,6.9,1011.68,72.58,0
01764,,,,0,,,,,,,0
01766,8.7,12.6,3.8,0.6,13.9,4.3,,7.9,1008.87,66.29,0
01769,,,,0.3,,,,,,,
01770,,,,1.2,,,,,,,0
01779,,,,0.7,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0.3,,,,,,,0
01792,6.9,12.4,-0.2,2.8,,,,,,79.46,0
01793,,,,0.1,,,,,,,0
01801,,,,0.7,,,,,,,0
01802,,,,0,,,,,,,0
01803,5.9,10.2,1.6,0.3,10.9,4.9,,,,67.5,0
01810,,,,0.5,,,,,,,0
01813,,,,2.2,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0.5,,,,,,,0
01832,0.6,3,-1.6,0.2,16.7,7,6.217,3.2,853.02,76,83
01844,,,,0.7,,,,,,,0
01846,,,,0.1,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,8.8,13.5,5.6,0.1,,,,,,69.42,0
01869,6.1,9.4,1.8,0.4,11,4.9,,6.8,1007.4,65.71,0
01870,,,,0,,,,,,,0
01876,,,,0.1,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0.2,,,,,,,0
01886,7.5,14.4,-0.8,0,10,3.2,,,,64.21,0
01888,,,,0.7,,,,,,,0
01891,,,,0.6,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0.6,,,,,,,
01907,,,,1.3,,,,,,,0
01909,,,,0.9,,,,,,,0
01927,,,,2.1,,,,,,,0
01933,,,,0.2,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,1.2,,,,,,,0
01945,,,,0.5,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0.3,,,,,,,0
01950,,,,0.1,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,21,10,,,,,
01964,6.9,12.1,1.2,0,,,,,,80.29,
01975,6.6,11.6,-0.3,0.8,11.8,4.6,5.983,,1011.71,71.58,0
01981,7.2,12,1.2,0.9,,,,,,68.04,0
01993,,,,,13.8,3.7,,,,,
01997,,,,0.1,,,,,,,0
01999,,,,2.3,,,,,,,0
02011,,,,1.3,,,,,,,0
02012,,,,0.9,,,,,,,
02014,7.5,11.8,0.5,0.7,,,,7.2,1007.93,66.83,0
02023,7.4,13.5,0.4,2.8,10.1,2.7,,6.6,958.76,61.38,0
02025,,,,5.9,,,,,,,0
02027,,,,2.8,,,,,,,0
02037,,,,0.4,,,,,,,
02039,7.5,11.7,1.9,1,,,,,,63.42,0
02044,6.2,9.8,0.7,0,13.5,4.6,,7.7,967.18,66.58,0
02047,,,,0.2,,,,,,,0
02049,,,,4.1,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,5.4,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0.3,,,,,,,0
02073,,,,0.5,,,,,,,0
02074,7.4,14.1,-1.2,0.3,,,,,,64.46,0
02079,,,,0.4,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,2.3,,,,,,,0
02103,,,,0.2,,,,,,,0
02104,,,,0.8,,,,,,,0
02109,,,,0.8,,,,,,,0
02113,,,,0.7,,,,,,,0
02115,6.4,8.5,4.4,1.5,14.4,5.6,1.25,7,1011.27,82.58,0
02117,,,,1.9,,,,,,,0
02118,,,,0.2,,,,,,,0
02119,,,,0.2,,,,,,,0
02123,,,,0.4,,,,,,,0
02132,,,,0.5,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0.9,,,,,,,0
02146,,,,0.4,,,,,,,0
02148,,,,0.3,,,,,,,0
02152,,,,0.1,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,2.7,,,,,,,0
02170,,,,0.9,,,,,,,
02171,9.2,12.5,5.8,0,11.4,3.4,,7.9,984.09,64.25,0
02174,7.1,11.5,2.9,0.7,,,,,,70.71,0
02175,,,,1.5,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,1.9,,,,,,,0
02184,,,,0.9,,,,,,,0
02192,,,,0,,,,,,,0
02201,5.8,8.7,3.5,1.3,,,,,,,0
02211,7.8,12.9,3.1,2.3,,,,,,77.25,
02213,,,,1.5,,,,,,,
02222,,,,0.1,,,,,,,
02233,,,,0.2,,,,,,,0
02235,,,,0.3,,,,,,,0
02249,,,,1.1,,,,,,,0
02252,4.3,10.9,-3,0,7.3,1.5,,,,82.25,0
02254,,,,1.5,,,,,,,0
02255,,,,0.5,,,,,,,0
02258,,,,0.7,,,,,,,0
02261,5.8,10.1,-0.4,0,10.5,3,,7.7,949.62,72.29,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.9,,,,,,,0
02273,,,,0.3,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,2,,,,,,,0
02288,,,,0,,,,,,,0
02290,5.6,11.4,1.6,0,16.4,4.5,7.783,4.9,904.75,61.04,0
02293,,,,0,,,,,,,0
02294,,,,0.6,,,,,,,0
02296,,,,0,,,,,,,0
02303,6.2,,,0.9,15.9,4,,,1009.99,73.46,
02306,6.6,11.3,1.9,1,,,,,,71.75,0
02315,7.7,,,0,9.8,2.9,,7,1003.27,65.92,0
02316,,,,0.2,,,,,,,0
02317,,,,0.1,,,,,,,0
02319,7.4,12.7,2.1,1,,,,,,57.29,0
02323,8.5,13.1,4.3,2,,,,,,65.5,0
02329,,,,0.2,,,,,,,0
02331,,,,0.5,,,,,,,0
