station,hour,pm10,pm25,o3,no2,so2,co_8h
DENI042,0,21,16,51,14,0.4,
DENI042,1,21,16,46,14,0.4,
DENI042,2,20,16,35,11,0.3,
DENI042,3,19,15,31,10,0.4,
DENI042,4,19,14,,15,0.4,
DENI042,5,19,14,5,25,0.3,
DENI042,6,17,12,0.8,27,0.6,
DENI042,7,16,11,9,28,0.7,
DENI042,8,11,6,35,20,0.7,
DENI042,9,11,6,,20,0.7,
DENI042,10,,16,,13,0.9,
DENI042,11,,4,,8,1,
DENI042,12,10,3,58,8,1,
DENI042,13,10,3,61,8,1,
DENI042,14,12,3,57,10,0.9,
DENI042,15,13,4,55,10,0.8,
DENI042,16,14,4,55,11,0.7,
DENI042,17,16,5,54,10,0.8,
DENI042,18,16,5,49,13,0.7,
DENI042,19,16,6,41,16,1,
DENI042,20,16,6,25,25,0.6,
DENI042,21,16,6,22,20,0.5,
DENI042,22,15,6,22,15,0.5,
DENI042,23,16,6,20,13,0.4,
DENI068,0,25,18,,47,,0.58
DENI068,1,27,18,,40,,0.53
DENI068,2,28,20,,34,,0.48
DENI068,3,27,20,,38,,0.43
DENI068,4,26,19,,38,,0.41
DENI068,5,27,19,,45,,0.41
DENI068,6,28,18,,62,,0.46
DENI068,7,22,15,,65,,0.49
DENI068,8,17,11,,45,,0.5
DENI068,9,16,10,,45,,0.51
DENI068,10,15,9,,35,,0.51
DENI068,11,13,8,,32,,0.49
DENI068,12,13,7,,35,,0.47
DENI068,13,13,7,,44,,0.42
DENI068,14,13,7,,43,,0.36
DENI068,15,16,7,,43,,0.33
DENI068,16,17,7,,42,,0.33
DENI068,17,19,8,,60,,0.36
DENI068,18,21,9,,49,,0.38
DENI068,19,22,9,,56,,0.4
DENI068,20,23,9,,52,,0.42
DENI068,21,23,10,,51,,0.43
DENI068,22,23,10,,46,,0.43
DENI068,23,23,10,,37,,0.42
